date,timechuo,open,high,low,close,vol
2018-09-20 08:02,1537401720,5.2231,5.2633,5.2208,5.2598,12800.48
2018-09-20 08:03,1537401780,5.2599,5.2623,5.247,5.2619,6456.37
2018-09-20 08:04,1537401840,5.2638,5.2691,5.2563,5.2629,5852.05
2018-09-20 08:05,1537401900,5.263,5.2671,5.255,5.2629,3503.39
2018-09-20 08:06,1537401960,5.2646,5.2731,5.2631,5.2688,9465.33
2018-09-20 08:07,1537402020,5.2749,5.2749,5.2651,5.2734,8812.94
2018-09-20 08:08,1537402080,5.2722,5.2722,5.2557,5.261,14816.71
2018-09-20 08:09,1537402140,5.2595,5.2633,5.2537,5.2582,1898.39
2018-09-20 08:10,1537402200,5.264,5.2678,5.2609,5.2634,2213.15
2018-09-20 08:11,1537402260,5.2654,5.2654,5.2612,5.2613,14719.56
2018-09-20 08:12,1537402320,5.263,5.2654,5.2494,5.2536,19667.31
2018-09-20 08:13,1537402380,5.2531,5.2555,5.2494,5.2512,7613.84
2018-09-20 08:14,1537402440,5.2514,5.2533,5.2508,5.2508,523.52
2018-09-20 08:15,1537402500,5.2542,5.2585,5.2513,5.2513,3457.46
2018-09-20 08:16,1537402560,5.2502,5.2544,5.2494,5.2539,6518.16
2018-09-20 08:17,1537402620,5.2522,5.255,5.2507,5.2522,2209.69
2018-09-20 08:18,1537402680,5.2542,5.2613,5.2522,5.2613,6812.83
2018-09-20 08:19,1537402740,5.2613,5.2613,5.2522,5.2539,19190.07
2018-09-20 08:20,1537402800,5.2557,5.258,5.253,5.2534,6369.12
2018-09-20 08:21,1537402860,5.2534,5.2626,5.2534,5.2626,6151.08
2018-09-20 08:22,1537402920,5.2605,5.2609,5.2553,5.2553,3631.24
2018-09-20 08:23,1537402980,5.2562,5.2562,5.2522,5.2527,1179.79
2018-09-20 08:24,1537403040,5.2542,5.2542,5.2489,5.2509,3537.53
2018-09-20 08:25,1537403100,5.249,5.2558,5.2471,5.2525,6482.36
2018-09-20 08:26,1537403160,5.2532,5.2542,5.2531,5.2531,715.03
2018-09-20 08:27,1537403220,5.2539,5.2559,5.2519,5.2542,8417.58
2018-09-20 08:28,1537403280,5.2542,5.2612,5.2532,5.2532,4636.37
2018-09-20 08:29,1537403340,5.2502,5.2544,5.2499,5.2544,19722.23
2018-09-20 08:30,1537403400,5.2526,5.2562,5.252,5.2525,6312.13
2018-09-20 08:31,1537403460,5.2524,5.2585,5.2516,5.255,7517.88
2018-09-20 08:32,1537403520,5.2554,5.2585,5.2548,5.2558,1209.67
2018-09-20 08:33,1537403580,5.2571,5.2584,5.25,5.2501,6309.65
2018-09-20 08:34,1537403640,5.2501,5.2501,5.247,5.2472,2712.96
2018-09-20 08:35,1537403700,5.247,5.2486,5.247,5.2486,266.65
2018-09-20 08:36,1537403760,5.2463,5.257,5.2463,5.2507,5121.99
2018-09-20 08:37,1537403820,5.2507,5.2507,5.2485,5.2501,4023.85
2018-09-20 08:38,1537403880,5.2527,5.2548,5.2527,5.2548,250.25
2018-09-20 08:39,1537403940,5.2518,5.267,5.2517,5.267,7050.68
2018-09-20 08:40,1537404000,5.267,5.2722,5.2639,5.2642,1293.65
2018-09-20 08:41,1537404060,5.2653,5.2653,5.2585,5.2586,1100.31
2018-09-20 08:42,1537404120,5.2603,5.2716,5.2603,5.2716,648.96
2018-09-20 08:43,1537404180,5.2673,5.271,5.265,5.266,9368.36
2018-09-20 08:44,1537404240,5.2715,5.2783,5.2689,5.2701,6054.17
2018-09-20 08:45,1537404300,5.2688,5.2688,5.2602,5.2604,2285.43
2018-09-20 08:46,1537404360,5.2611,5.267,5.2611,5.267,224.24
2018-09-20 08:47,1537404420,5.2667,5.2693,5.2647,5.2674,5342.46
2018-09-20 08:48,1537404480,5.2672,5.2675,5.2641,5.2669,7087.66
2018-09-20 08:49,1537404540,5.2668,5.2713,5.2661,5.2667,17599.64
2018-09-20 08:50,1537404600,5.2663,5.2732,5.265,5.2654,6753.41
2018-09-20 08:51,1537404660,5.2698,5.2718,5.2678,5.2718,8476.76
2018-09-20 08:52,1537404720,5.2716,5.2716,5.265,5.265,8507.94
2018-09-20 08:53,1537404780,5.2651,5.2654,5.252,5.252,4891.65
2018-09-20 08:54,1537404840,5.2547,5.2599,5.2462,5.255,5678.59
2018-09-20 08:55,1537404900,5.2558,5.2598,5.2511,5.2517,8655.89
2018-09-20 08:56,1537404960,5.2537,5.2548,5.2509,5.2539,8921.1
2018-09-20 08:57,1537405020,5.253,5.2571,5.2508,5.2571,4936.79
2018-09-20 08:58,1537405080,5.2571,5.2599,5.2571,5.2572,16231.59
2018-09-20 08:59,1537405140,5.2572,5.2613,5.25,5.25,9651.04
2018-09-20 09:00,1537405200,5.25,5.254,5.2406,5.2411,9079.15
2018-09-20 09:01,1537405260,5.2414,5.246,5.2414,5.2425,5614.7
2018-09-20 09:02,1537405320,5.2414,5.2434,5.2406,5.2407,9637.21
2018-09-20 09:03,1537405380,5.2409,5.2426,5.2361,5.2376,34309.13
2018-09-20 09:04,1537405440,5.2375,5.2392,5.237,5.237,4516.92
2018-09-20 09:05,1537405500,5.2372,5.2398,5.237,5.2398,10870.95
2018-09-20 09:06,1537405560,5.237,5.2391,5.2344,5.2344,3690.4
2018-09-20 09:07,1537405620,5.2359,5.2415,5.2358,5.2415,7079.36
2018-09-20 09:08,1537405680,5.2375,5.2415,5.2359,5.24,3244.73
2018-09-20 09:09,1537405740,5.2416,5.2528,5.2403,5.2501,10740.8
2018-09-20 09:10,1537405800,5.2501,5.2518,5.2444,5.2444,7757.42
2018-09-20 09:11,1537405860,5.2412,5.2427,5.2297,5.2399,9133.86
2018-09-20 09:12,1537405920,5.2371,5.252,5.2371,5.2487,8635.97
2018-09-20 09:13,1537405980,5.2491,5.2535,5.246,5.2489,3469.94
2018-09-20 09:14,1537406040,5.2498,5.253,5.2463,5.2513,8693.74
2018-09-20 09:15,1537406100,5.2512,5.2529,5.2446,5.2446,6732.64
2018-09-20 09:16,1537406160,5.2454,5.2496,5.2428,5.2465,6034.27
2018-09-20 09:17,1537406220,5.2467,5.2483,5.24,5.2401,3621.74
2018-09-20 09:18,1537406280,5.2427,5.2428,5.2406,5.2406,3427.94
2018-09-20 09:19,1537406340,5.2372,5.2431,5.236,5.236,1545.98
2018-09-20 09:20,1537406400,5.2362,5.2362,5.2296,5.2346,6605.69
2018-09-20 09:21,1537406460,5.2345,5.2387,5.2326,5.2363,11743.01
2018-09-20 09:22,1537406520,5.2344,5.2443,5.2344,5.2399,3353.01
2018-09-20 09:23,1537406580,5.2399,5.2399,5.2314,5.2314,733.76
2018-09-20 09:24,1537406640,5.2314,5.2365,5.2298,5.2298,868.18
2018-09-20 09:25,1537406700,5.2296,5.2332,5.22,5.22,3772.3
2018-09-20 09:26,1537406760,5.2265,5.2351,5.2265,5.2351,6693.75
2018-09-20 09:27,1537406820,5.2324,5.2352,5.2321,5.2352,6665.99
2018-09-20 09:28,1537406880,5.2354,5.2354,5.2301,5.2307,6165.53
2018-09-20 09:29,1537406940,5.2321,5.2413,5.2311,5.2347,9514.38
2018-09-20 09:30,1537407000,5.2347,5.2398,5.2336,5.2355,7038.08
2018-09-20 09:31,1537407060,5.2355,5.2372,5.2309,5.2351,5462.66
2018-09-20 09:32,1537407120,5.2351,5.2351,5.2332,5.2351,9835.29
2018-09-20 09:33,1537407180,5.2336,5.239,5.2336,5.2382,7243.5
2018-09-20 09:34,1537407240,5.2359,5.2466,5.2349,5.2409,8009.91
2018-09-20 09:35,1537407300,5.2359,5.2382,5.2358,5.2369,1083.66
2018-09-20 09:36,1537407360,5.2375,5.2511,5.235,5.235,6634.78
2018-09-20 09:37,1537407420,5.237,5.2375,5.2369,5.2369,578.27
2018-09-20 09:38,1537407480,5.2341,5.2386,5.232,5.2323,5409.61
2018-09-20 09:39,1537407540,5.2342,5.2383,5.2321,5.2383,5337.37
2018-09-20 09:40,1537407600,5.2366,5.2442,5.2311,5.2311,4040.88
2018-09-20 09:41,1537407660,5.2312,5.2362,5.2311,5.2323,1035.25
