date,timechuo,open,high,low,close,vol
2018-10-19 12:02,1539921720,5.4433,5.4463,5.4426,5.4427,2863.22
2018-10-19 12:03,1539921780,5.446,5.447,5.4425,5.4434,3648.73
2018-10-19 12:04,1539921840,5.4455,5.447,5.4437,5.4448,2290.32
2018-10-19 12:05,1539921900,5.4465,5.4476,5.4447,5.4453,5481.58
2018-10-19 12:06,1539921960,5.4465,5.4489,5.4454,5.4489,1470.21
2018-10-19 12:07,1539922020,5.4499,5.45,5.4478,5.448,4665.15
2018-10-19 12:08,1539922080,5.4493,5.4506,5.4477,5.4506,3700.37
2018-10-19 12:09,1539922140,5.4452,5.4484,5.4447,5.4464,1986.64
2018-10-19 12:10,1539922200,5.4483,5.4542,5.4465,5.4542,1552.35
2018-10-19 12:11,1539922260,5.4542,5.4542,5.45,5.4507,4971.3
2018-10-19 12:12,1539922320,5.454,5.454,5.4501,5.4501,8331.94
2018-10-19 12:13,1539922380,5.4517,5.454,5.4501,5.4525,8705.16
2018-10-19 12:14,1539922440,5.4524,5.4524,5.445,5.4506,9873.56
2018-10-19 12:15,1539922500,5.4519,5.4529,5.4286,5.4522,7567.28
2018-10-19 12:16,1539922560,5.4501,5.4522,5.4327,5.4486,4289.07
2018-10-19 12:17,1539922620,5.4475,5.4505,5.4462,5.4505,2716.33
2018-10-19 12:18,1539922680,5.452,5.452,5.4488,5.452,665.98
2018-10-19 12:19,1539922740,5.4519,5.452,5.4497,5.4517,7706.25
2018-10-19 12:20,1539922800,5.4517,5.4517,5.4475,5.4486,3772.87
2018-10-19 12:21,1539922860,5.4495,5.4511,5.4489,5.4496,3927.39
2018-10-19 12:22,1539922920,5.4506,5.4519,5.4458,5.4458,7643.13
2018-10-19 12:23,1539922980,5.4473,5.4506,5.4456,5.4463,6473.35
2018-10-19 12:24,1539923040,5.449,5.4532,5.4461,5.4532,4153.99
2018-10-19 12:25,1539923100,5.454,5.454,5.4522,5.454,1732.33
2018-10-19 12:26,1539923160,5.4516,5.4519,5.4494,5.4496,4408.18
2018-10-19 12:27,1539923220,5.4504,5.4542,5.4495,5.4542,9841.04
2018-10-19 12:28,1539923280,5.4542,5.4542,5.4536,5.4542,1532.69
2018-10-19 12:29,1539923340,5.4541,5.4542,5.4481,5.4509,5715.77
2018-10-19 12:30,1539923400,5.4496,5.4527,5.4496,5.4527,5453.88
2018-10-19 12:31,1539923460,5.4516,5.4542,5.4516,5.4541,4979.46
2018-10-19 12:32,1539923520,5.4534,5.4542,5.4528,5.454,4116.71
2018-10-19 12:33,1539923580,5.4541,5.4542,5.4521,5.454,6341.07
2018-10-19 12:34,1539923640,5.4522,5.4542,5.4522,5.4542,5630.42
2018-10-19 12:35,1539923700,5.4542,5.4542,5.4532,5.4542,10494.74
2018-10-19 12:36,1539923760,5.4528,5.4542,5.4515,5.4542,1963.38
2018-10-19 12:37,1539923820,5.4537,5.4542,5.4531,5.4542,7728.46
2018-10-19 12:38,1539923880,5.4538,5.4542,5.4532,5.4537,6499.46
2018-10-19 12:39,1539923940,5.4542,5.4542,5.4532,5.4534,5657.23
2018-10-19 12:40,1539924000,5.4538,5.4542,5.4529,5.4541,6521.97
2018-10-19 12:41,1539924060,5.4542,5.4542,5.4524,5.4528,10600.03
2018-10-19 12:42,1539924120,5.4535,5.4581,5.4528,5.4543,2798.57
2018-10-19 12:43,1539924180,5.4568,5.4584,5.4551,5.4551,2751.1
2018-10-19 12:44,1539924240,5.4565,5.4587,5.456,5.4572,2029.23
2018-10-19 12:45,1539924300,5.4572,5.4574,5.456,5.4565,6332.03
2018-10-19 12:46,1539924360,5.4574,5.4574,5.4562,5.4563,6696.3
2018-10-19 12:47,1539924420,5.4572,5.4572,5.456,5.456,6704.69
2018-10-19 12:48,1539924480,5.4572,5.4572,5.4545,5.4561,3469.57
2018-10-19 12:49,1539924540,5.4571,5.4572,5.4542,5.4544,3555.26
2018-10-19 12:50,1539924600,5.4564,5.4564,5.4543,5.4543,4479.54
2018-10-19 12:51,1539924660,5.4556,5.4575,5.4545,5.4545,4439.35
2018-10-19 12:52,1539924720,5.4563,5.4582,5.4545,5.4549,6448.41
2018-10-19 12:53,1539924780,5.4566,5.4566,5.4543,5.4546,3401.87
2018-10-19 12:54,1539924840,5.4551,5.4565,5.4542,5.4565,3493.36
2018-10-19 12:55,1539924900,5.4538,5.4549,5.4516,5.4538,2317.36
2018-10-19 12:56,1539924960,5.4529,5.4542,5.4526,5.4541,7774.16
2018-10-19 12:57,1539925020,5.4528,5.4542,5.4516,5.454,7951.43
2018-10-19 12:58,1539925080,5.4525,5.454,5.4516,5.4533,5264.92
2018-10-19 12:59,1539925140,5.4518,5.4561,5.4518,5.4561,3689.26
2018-10-19 13:00,1539925200,5.4533,5.4533,5.4523,5.453,9301.42
