date,timechuo,open,high,low,close,vol
2020-06-24 10:48,1592966880,2.5782,2.5805,2.5781,2.5805,11323.96
2020-06-24 10:49,1592966940,2.5805,2.5805,2.5784,2.5787,8916.34
2020-06-24 10:50,1592967000,2.5792,2.5793,2.5788,2.5791,213.68
2020-06-24 10:51,1592967060,2.5791,2.5815,2.5791,2.5799,12485.19
2020-06-24 10:52,1592967120,2.5799,2.5799,2.5776,2.5786,13274.64
2020-06-24 10:53,1592967180,2.5791,2.5794,2.5785,2.5788,725.66
2020-06-24 10:54,1592967240,2.5791,2.5792,2.579,2.5792,26.67
2020-06-24 10:55,1592967300,2.5791,2.5793,2.5784,2.5784,2061.79
2020-06-24 10:56,1592967360,2.5787,2.5792,2.5786,2.5792,151.21
2020-06-24 10:57,1592967420,2.5793,2.5798,2.579,2.5798,1023.31
2020-06-24 10:58,1592967480,2.5798,2.5803,2.5793,2.5802,1051.82
2020-06-24 10:59,1592967540,2.58,2.5803,2.5794,2.58,2366.46
2020-06-24 11:00,1592967600,2.58,2.58,2.5793,2.5794,1441.33
2020-06-24 11:01,1592967660,2.5798,2.5798,2.5787,2.5788,734.98
2020-06-24 11:02,1592967720,2.5791,2.5791,2.5783,2.5786,1483.14
2020-06-24 11:03,1592967780,2.5784,2.579,2.5784,2.5788,123.91
2020-06-24 11:04,1592967840,2.5788,2.5789,2.578,2.5781,380.4
2020-06-24 11:05,1592967900,2.5781,2.5783,2.5777,2.578,385.97
2020-06-24 11:06,1592967960,2.5778,2.5779,2.5773,2.5773,1082.28
2020-06-24 11:07,1592968020,2.5772,2.5775,2.5771,2.5775,310.55
2020-06-24 11:08,1592968080,2.5775,2.5775,2.5774,2.5774,91.67
2020-06-24 11:09,1592968140,2.5774,2.5781,2.5774,2.5774,1301.3
2020-06-24 11:10,1592968200,2.5776,2.5779,2.5774,2.5778,2622.83
2020-06-24 11:11,1592968260,2.5778,2.5779,2.5773,2.5775,50.77
2020-06-24 11:12,1592968320,2.5773,2.5775,2.5773,2.5774,1495.83
2020-06-24 11:13,1592968380,2.5774,2.5777,2.5773,2.5777,401.9
2020-06-24 11:14,1592968440,2.5776,2.5776,2.5773,2.5775,152.61
2020-06-24 11:15,1592968500,2.5774,2.5781,2.5773,2.5778,1304.18
2020-06-24 11:16,1592968560,2.5777,2.5781,2.5775,2.5781,2577.58
2020-06-24 11:17,1592968620,2.5782,2.5782,2.5776,2.5776,30.86
2020-06-24 11:18,1592968680,2.5777,2.5784,2.5777,2.5783,841.7
2020-06-24 11:19,1592968740,2.5783,2.5783,2.5781,2.5781,481.92
2020-06-24 11:20,1592968800,2.5783,2.5783,2.5779,2.5779,964.8
2020-06-24 11:21,1592968860,2.5779,2.5782,2.5773,2.5778,1955.41
2020-06-24 11:22,1592968920,2.5781,2.5783,2.5781,2.5781,27.23
2020-06-24 11:23,1592968980,2.578,2.5784,2.5778,2.5784,157.71
2020-06-24 11:24,1592969040,2.5785,2.5786,2.5782,2.5785,406.39
2020-06-24 11:25,1592969100,2.5785,2.5785,2.578,2.5781,72.96
2020-06-24 11:26,1592969160,2.5781,2.5782,2.5781,2.5781,167.73
2020-06-24 11:27,1592969220,2.5781,2.5781,2.5765,2.5771,4905.83
2020-06-24 11:28,1592969280,2.5772,2.5772,2.5765,2.5766,581.41
2020-06-24 11:29,1592969340,2.5766,2.5767,2.5751,2.5767,16451.86
2020-06-24 11:30,1592969400,2.5767,2.5767,2.5762,2.5765,2356.09
2020-06-24 11:31,1592969460,2.5766,2.5766,2.5762,2.5765,665.16
2020-06-24 11:32,1592969520,2.5765,2.5765,2.576,2.576,27.23
2020-06-24 11:33,1592969580,2.5759,2.5763,2.5755,2.576,3992.62
2020-06-24 11:34,1592969640,2.5752,2.5764,2.5752,2.5763,571.28
2020-06-24 11:35,1592969700,2.5763,2.5763,2.5763,2.5763,471.51
2020-06-24 11:36,1592969760,2.5763,2.5763,2.5755,2.5756,2186.79
2020-06-24 11:37,1592969820,2.5756,2.5758,2.5751,2.5752,1101.6
2020-06-24 11:38,1592969880,2.5752,2.5753,2.5751,2.5753,897.75
2020-06-24 11:39,1592969940,2.5754,2.5759,2.5754,2.5758,683.97
2020-06-24 11:40,1592970000,2.5759,2.576,2.5758,2.576,208.22
2020-06-24 11:41,1592970060,2.576,2.5762,2.5759,2.5762,948.62
2020-06-24 11:42,1592970120,2.5762,2.5762,2.5761,2.5761,53.86
2020-06-24 11:43,1592970180,2.5762,2.5762,2.5761,2.5762,838.52
2020-06-24 11:44,1592970240,2.5762,2.5762,2.5761,2.5762,303.48
2020-06-24 11:45,1592970300,2.5761,2.5762,2.5758,2.5762,662.7
2020-06-24 11:46,1592970360,2.5762,2.5762,2.5754,2.5755,1895.97
2020-06-24 11:47,1592970420,2.5757,2.5757,2.5753,2.5753,723.52
2020-06-24 11:48,1592970480,2.5753,2.5753,2.5751,2.5751,1017.57
2020-06-24 11:49,1592970540,2.5752,2.5756,2.5748,2.5748,2334.24
2020-06-24 11:50,1592970600,2.5748,2.575,2.5744,2.5748,728.85
2020-06-24 11:51,1592970660,2.5749,2.5765,2.5749,2.5757,11314.44
2020-06-24 11:52,1592970720,2.576,2.5761,2.5759,2.576,124.33
2020-06-24 11:53,1592970780,2.5759,2.5767,2.5759,2.5767,3097.68
2020-06-24 11:54,1592970840,2.5767,2.5767,2.5759,2.576,1240.4
2020-06-24 11:55,1592970900,2.576,2.5763,2.5759,2.5761,248.79
2020-06-24 11:56,1592970960,2.5762,2.5772,2.5761,2.5772,2623.3
2020-06-24 11:57,1592971020,2.5773,2.5773,2.5766,2.5768,1475.39
2020-06-24 11:58,1592971080,2.577,2.5782,2.577,2.5782,5217.72
2020-06-24 11:59,1592971140,2.5782,2.5782,2.5771,2.5776,8056.03
2020-06-24 12:00,1592971200,2.5776,2.5783,2.5771,2.5771,6014.85
2020-06-24 12:01,1592971260,2.5771,2.5771,2.577,2.577,485.32
2020-06-24 12:02,1592971320,2.577,2.5771,2.5764,2.5764,614.46
2020-06-24 12:03,1592971380,2.5763,2.5764,2.5759,2.5759,277.58
2020-06-24 12:04,1592971440,2.5758,2.5758,2.5755,2.5755,1548.44
2020-06-24 12:05,1592971500,2.5755,2.5757,2.5753,2.5755,36.4
2020-06-24 12:06,1592971560,2.5755,2.5755,2.5754,2.5754,387.19
2020-06-24 12:07,1592971620,2.5754,2.5754,2.5753,2.5753,808.07
2020-06-24 12:08,1592971680,2.5753,2.5753,2.5753,2.5753,125.92
2020-06-24 12:09,1592971740,2.5753,2.5753,2.5745,2.5745,2175.09
2020-06-24 12:10,1592971800,2.5745,2.5747,2.5745,2.5746,246.55
2020-06-24 12:11,1592971860,2.5746,2.5747,2.5746,2.5746,65.95
2020-06-24 12:12,1592971920,2.5747,2.5747,2.5746,2.5747,26.54
2020-06-24 12:13,1592971980,2.5747,2.5748,2.5746,2.5747,1161.66
2020-06-24 12:14,1592972040,2.5748,2.5755,2.5748,2.5748,1631.16
2020-06-24 12:15,1592972100,2.5748,2.5753,2.5748,2.5753,2384.9
2020-06-24 12:16,1592972160,2.5753,2.5754,2.5748,2.575,700.17
2020-06-24 12:17,1592972220,2.575,2.5752,2.575,2.5751,212.18
2020-06-24 12:18,1592972280,2.5751,2.5756,2.575,2.5751,1989.74
2020-06-24 12:19,1592972340,2.5754,2.5754,2.5752,2.5754,27.1
2020-06-24 12:20,1592972400,2.5754,2.5755,2.5751,2.5754,399.77
2020-06-24 12:21,1592972460,2.5755,2.5756,2.5755,2.5756,56.55
2020-06-24 12:22,1592972520,2.5756,2.5757,2.5754,2.5755,649.58
2020-06-24 12:23,1592972580,2.5755,2.5757,2.5755,2.5755,147.0
2020-06-24 12:24,1592972640,2.5756,2.576,2.5755,2.576,537.89
2020-06-24 12:25,1592972700,2.5759,2.5771,2.5759,2.5767,5945.22
2020-06-24 12:26,1592972760,2.5767,2.5767,2.5765,2.5766,672.59
2020-06-24 12:27,1592972820,2.5771,2.5771,2.5766,2.577,327.28
2020-06-24 12:28,1592972880,2.5771,2.5771,2.577,2.577,943.76
2020-06-24 12:29,1592972940,2.5771,2.5776,2.577,2.5774,884.02
2020-06-24 12:30,1592973000,2.5774,2.578,2.5772,2.578,526.12
2020-06-24 12:31,1592973060,2.578,2.5781,2.5775,2.5775,133.15
2020-06-24 12:32,1592973120,2.5774,2.5775,2.5767,2.5768,2988.97
2020-06-24 12:33,1592973180,2.5768,2.5768,2.5766,2.5767,129.79
2020-06-24 12:34,1592973240,2.5767,2.5774,2.576,2.5774,10838.85
2020-06-24 12:35,1592973300,2.5776,2.578,2.5774,2.578,3540.22
2020-06-24 12:36,1592973360,2.5784,2.5799,2.5784,2.5798,10181.71
2020-06-24 12:37,1592973420,2.5798,2.5798,2.5783,2.5783,10309.19
2020-06-24 12:38,1592973480,2.5782,2.5786,2.5779,2.5786,4244.99
2020-06-24 12:39,1592973540,2.5783,2.5788,2.5783,2.5785,317.42
2020-06-24 12:40,1592973600,2.579,2.579,2.5787,2.5787,294.0
2020-06-24 12:41,1592973660,2.5786,2.5792,2.5786,2.5792,6210.09
2020-06-24 12:42,1592973720,2.579,2.5792,2.579,2.5792,26.49
2020-06-24 12:43,1592973780,2.579,2.5795,2.579,2.5793,1555.35
2020-06-24 12:44,1592973840,2.5794,2.5816,2.5793,2.5815,8548.24
2020-06-24 12:45,1592973900,2.5816,2.5833,2.579,2.5791,18960.23
2020-06-24 12:46,1592973960,2.5792,2.582,2.5792,2.582,10296.12
2020-06-24 12:47,1592974020,2.5818,2.5823,2.5807,2.5807,3400.57
2020-06-24 12:48,1592974080,2.5812,2.5813,2.5809,2.5811,1818.49
2020-06-24 12:49,1592974140,2.5812,2.5813,2.5806,2.5807,775.04
2020-06-24 12:50,1592974200,2.5809,2.5827,2.5809,2.5826,5190.64
2020-06-24 12:51,1592974260,2.5827,2.5828,2.5825,2.5828,460.69
2020-06-24 12:52,1592974320,2.5828,2.5837,2.5826,2.5826,5068.43
2020-06-24 12:53,1592974380,2.5826,2.5827,2.5823,2.5823,2319.07
2020-06-24 12:54,1592974440,2.5827,2.5828,2.5815,2.5817,13150.05
