date,timechuo,open,high,low,close,vol
2019-04-15 06:32,1555281120,5.3765,5.3898,5.3743,5.3869,7474.94
2019-04-15 06:33,1555281180,5.3859,5.3945,5.3818,5.3944,7802.62
2019-04-15 06:34,1555281240,5.3948,5.4011,5.3857,5.3862,30485.01
2019-04-15 06:35,1555281300,5.3859,5.392,5.3819,5.3844,15664.36
2019-04-15 06:36,1555281360,5.383,5.383,5.3698,5.377,9667.77
2019-04-15 06:37,1555281420,5.376,5.3949,5.376,5.3846,8780.79
2019-04-15 06:38,1555281480,5.3847,5.3902,5.3833,5.3853,2887.8
2019-04-15 06:39,1555281540,5.3882,5.3921,5.3804,5.3829,7610.4
2019-04-15 06:40,1555281600,5.3845,5.3881,5.3817,5.3881,4696.36
2019-04-15 06:41,1555281660,5.3879,5.3961,5.3854,5.3884,8103.84
2019-04-15 06:42,1555281720,5.3882,5.3929,5.3835,5.3905,6761.98
2019-04-15 06:43,1555281780,5.3872,5.3951,5.3838,5.3909,6607.79
2019-04-15 06:44,1555281840,5.3908,5.4096,5.3894,5.4045,20115.53
2019-04-15 06:45,1555281900,5.4054,5.4232,5.3995,5.4183,22572.83
2019-04-15 06:46,1555281960,5.419,5.4323,5.4178,5.4218,16241.46
2019-04-15 06:47,1555282020,5.4218,5.4358,5.4218,5.435,8597.06
2019-04-15 06:48,1555282080,5.4336,5.5,5.4336,5.4997,139005.61
2019-04-15 06:49,1555282140,5.4946,5.5349,5.4946,5.533,60815.36
2019-04-15 06:50,1555282200,5.5279,5.5583,5.47,5.499,125243.38
2019-04-15 06:51,1555282260,5.4991,5.5118,5.4833,5.4838,27013.32
2019-04-15 06:52,1555282320,5.4813,5.5163,5.4611,5.496,36090.44
2019-04-15 06:53,1555282380,5.4991,5.5016,5.4801,5.4877,16042.73
2019-04-15 06:54,1555282440,5.4877,5.4924,5.4824,5.4867,10330.29
2019-04-15 06:55,1555282500,5.4845,5.505,5.4845,5.498,11724.46
2019-04-15 06:56,1555282560,5.5035,5.5101,5.4959,5.5013,27888.83
2019-04-15 06:57,1555282620,5.5069,5.5179,5.5029,5.5173,26794.2
2019-04-15 06:58,1555282680,5.5132,5.5178,5.5049,5.51,19248.78
2019-04-15 06:59,1555282740,5.51,5.5154,5.5015,5.5015,37378.0
2019-04-15 07:00,1555282800,5.5055,5.5164,5.5024,5.5121,28547.97
2019-04-15 07:01,1555282860,5.5159,5.5168,5.5077,5.5164,23349.61
2019-04-15 07:02,1555282920,5.5164,5.5396,5.5147,5.5338,33723.17
2019-04-15 07:03,1555282980,5.528,5.5386,5.5261,5.5371,21956.35
2019-04-15 07:04,1555283040,5.5393,5.5597,5.5374,5.5595,26746.84
2019-04-15 07:05,1555283100,5.5592,5.57,5.5332,5.5365,46845.78
2019-04-15 07:06,1555283160,5.5365,5.5429,5.5339,5.5376,13838.0
2019-04-15 07:07,1555283220,5.5383,5.5503,5.5383,5.5498,11922.24
2019-04-15 07:08,1555283280,5.5503,5.56,5.5498,5.5564,21176.92
2019-04-15 07:09,1555283340,5.5564,5.5567,5.5399,5.5401,15778.86
2019-04-15 07:10,1555283400,5.5401,5.5401,5.5268,5.5306,9060.69
2019-04-15 07:11,1555283460,5.5265,5.5282,5.5081,5.5238,12286.82
2019-04-15 07:12,1555283520,5.5238,5.5247,5.5036,5.5137,20149.15
2019-04-15 07:13,1555283580,5.5126,5.5217,5.5,5.5217,22628.35
2019-04-15 07:14,1555283640,5.5207,5.5236,5.5157,5.5157,8544.51
2019-04-15 07:15,1555283700,5.5157,5.5188,5.51,5.5117,4440.69
2019-04-15 07:16,1555283760,5.5101,5.5101,5.4964,5.5026,19176.05
2019-04-15 07:17,1555283820,5.5061,5.5062,5.4836,5.4908,16376.76
2019-04-15 07:18,1555283880,5.4882,5.489,5.4755,5.4817,9152.63
2019-04-15 07:19,1555283940,5.4796,5.4812,5.4592,5.4691,28975.7
2019-04-15 07:20,1555284000,5.4699,5.4878,5.4613,5.4845,20446.28
2019-04-15 07:21,1555284060,5.4862,5.4996,5.4836,5.4905,9641.83
2019-04-15 07:22,1555284120,5.4908,5.4961,5.4886,5.4899,4949.8
2019-04-15 07:23,1555284180,5.4909,5.4911,5.4859,5.4863,2159.18
2019-04-15 07:24,1555284240,5.4861,5.4938,5.4851,5.4922,2243.74
2019-04-15 07:25,1555284300,5.495,5.5072,5.495,5.503,9119.81
2019-04-15 07:26,1555284360,5.5065,5.5236,5.5006,5.5236,9523.27
2019-04-15 07:27,1555284420,5.5122,5.5151,5.5021,5.5053,8639.95
2019-04-15 07:28,1555284480,5.5062,5.5063,5.502,5.5021,1812.35
2019-04-15 07:29,1555284540,5.5026,5.5026,5.4996,5.5006,4391.35
2019-04-15 07:30,1555284600,5.5006,5.5016,5.4914,5.4914,2495.93
2019-04-15 07:31,1555284660,5.4912,5.4919,5.48,5.48,6496.82
2019-04-15 07:32,1555284720,5.4814,5.4883,5.4814,5.484,5373.28
2019-04-15 07:33,1555284780,5.4838,5.4893,5.4828,5.4872,4877.68
2019-04-15 07:34,1555284840,5.4877,5.4921,5.4813,5.4921,6572.39
2019-04-15 07:35,1555284900,5.4893,5.5115,5.4893,5.5101,3578.75
2019-04-15 07:36,1555284960,5.5093,5.5107,5.5003,5.51,10018.0
2019-04-15 07:37,1555285020,5.5067,5.5099,5.5044,5.5097,6919.17
2019-04-15 07:38,1555285080,5.5088,5.5112,5.5074,5.51,4531.87
2019-04-15 07:39,1555285140,5.51,5.5157,5.5076,5.5149,14179.39
2019-04-15 07:40,1555285200,5.5169,5.528,5.5169,5.5237,15618.3
2019-04-15 07:41,1555285260,5.5247,5.5279,5.5189,5.5261,11379.64
2019-04-15 07:42,1555285320,5.5249,5.525,5.4995,5.4995,20520.79
2019-04-15 07:43,1555285380,5.5032,5.5093,5.4967,5.507,9713.61
2019-04-15 07:44,1555285440,5.5026,5.5158,5.5025,5.5118,3664.08
2019-04-15 07:45,1555285500,5.5139,5.5167,5.5139,5.5159,1840.43
2019-04-15 07:46,1555285560,5.5139,5.5213,5.5139,5.5199,3393.28
2019-04-15 07:47,1555285620,5.5212,5.5218,5.5207,5.5218,792.61
2019-04-15 07:48,1555285680,5.5229,5.525,5.5158,5.5196,4781.31
2019-04-15 07:49,1555285740,5.5196,5.52,5.5142,5.5142,1460.89
2019-04-15 07:50,1555285800,5.5147,5.5189,5.5111,5.5189,2001.06
2019-04-15 07:51,1555285860,5.5206,5.5206,5.5164,5.5178,587.48
2019-04-15 07:52,1555285920,5.52,5.5311,5.52,5.5265,26008.15
2019-04-15 07:53,1555285980,5.5263,5.5326,5.5262,5.5295,3186.97
2019-04-15 07:54,1555286040,5.5307,5.5313,5.5285,5.5305,1668.96
2019-04-15 07:55,1555286100,5.532,5.5361,5.5314,5.5355,5794.3
2019-04-15 07:56,1555286160,5.5323,5.5388,5.5323,5.5372,854.31
2019-04-15 07:57,1555286220,5.5373,5.5461,5.5372,5.5414,2902.42
2019-04-15 07:58,1555286280,5.5401,5.5539,5.5401,5.5501,8758.34
2019-04-15 07:59,1555286340,5.5447,5.5494,5.5361,5.5422,3938.25
2019-04-15 08:00,1555286400,5.5421,5.5493,5.542,5.5473,2716.38
2019-04-15 08:01,1555286460,5.5476,5.5893,5.5475,5.5856,21579.49
2019-04-15 08:02,1555286520,5.5841,5.5882,5.5702,5.5799,47087.75
2019-04-15 08:03,1555286580,5.5809,5.5822,5.5698,5.5717,5748.92
2019-04-15 08:04,1555286640,5.5727,5.58,5.5698,5.5701,9187.46
2019-04-15 08:05,1555286700,5.5702,5.5773,5.56,5.562,14247.42
2019-04-15 08:06,1555286760,5.5598,5.5646,5.5533,5.559,6078.38
2019-04-15 08:07,1555286820,5.562,5.565,5.5598,5.5632,3197.25
2019-04-15 08:08,1555286880,5.5648,5.5728,5.5633,5.5693,4125.65
2019-04-15 08:09,1555286940,5.5693,5.572,5.5672,5.5704,10601.11
2019-04-15 08:10,1555287000,5.5695,5.5701,5.567,5.5671,20914.53
2019-04-15 08:11,1555287060,5.5652,5.5652,5.554,5.559,5142.56
2019-04-15 08:12,1555287120,5.5538,5.556,5.5499,5.5546,4907.94
2019-04-15 08:13,1555287180,5.5534,5.5543,5.5504,5.5528,4516.59
2019-04-15 08:14,1555287240,5.5522,5.5538,5.55,5.5521,3637.97
