date,timechuo,open,high,low,close,vol
2018-08-28 10:02,1535421720,5.3575,5.36,5.3554,5.3554,11748.86
2018-08-28 10:03,1535421780,5.3589,5.36,5.3499,5.3547,14834.15
2018-08-28 10:04,1535421840,5.3511,5.36,5.3511,5.3533,9794.52
2018-08-28 10:05,1535421900,5.3513,5.3577,5.351,5.3539,3367.57
2018-08-28 10:06,1535421960,5.3582,5.3583,5.3537,5.3556,7049.77
2018-08-28 10:07,1535422020,5.3555,5.3581,5.3553,5.3564,9169.39
2018-08-28 10:08,1535422080,5.3545,5.3592,5.3545,5.3592,5373.27
2018-08-28 10:09,1535422140,5.3591,5.36,5.3555,5.3599,7069.22
2018-08-28 10:10,1535422200,5.3599,5.3599,5.3578,5.3579,9217.09
2018-08-28 10:11,1535422260,5.3589,5.3589,5.3552,5.3576,8091.97
2018-08-28 10:12,1535422320,5.356,5.3574,5.3515,5.3531,5053.34
2018-08-28 10:13,1535422380,5.3531,5.3538,5.351,5.3521,8553.26
2018-08-28 10:14,1535422440,5.3531,5.3557,5.3511,5.3545,11714.98
2018-08-28 10:15,1535422500,5.353,5.3549,5.348,5.3488,9801.9
2018-08-28 10:16,1535422560,5.3484,5.3514,5.3331,5.3359,14233.84
2018-08-28 10:17,1535422620,5.3393,5.3397,5.328,5.3397,19310.08
2018-08-28 10:18,1535422680,5.3397,5.3397,5.3374,5.3396,9220.29
2018-08-28 10:19,1535422740,5.3391,5.3396,5.3385,5.3389,9169.47
2018-08-28 10:20,1535422800,5.3392,5.3395,5.3377,5.3386,15598.41
2018-08-28 10:21,1535422860,5.3381,5.3388,5.3324,5.3369,9526.96
2018-08-28 10:22,1535422920,5.336,5.338,5.3263,5.3303,4948.19
2018-08-28 10:23,1535422980,5.3357,5.336,5.3334,5.3337,1272.94
2018-08-28 10:24,1535423040,5.3345,5.3346,5.3287,5.3335,6872.41
2018-08-28 10:25,1535423100,5.3299,5.3437,5.3299,5.3437,12792.86
2018-08-28 10:26,1535423160,5.3437,5.3437,5.3355,5.3355,1007.34
2018-08-28 10:27,1535423220,5.3349,5.3356,5.3151,5.3315,12436.8
2018-08-28 10:28,1535423280,5.332,5.332,5.3271,5.3314,14260.96
2018-08-28 10:29,1535423340,5.3307,5.3327,5.3291,5.332,6854.21
2018-08-28 10:30,1535423400,5.3317,5.3331,5.3293,5.3331,9784.6
2018-08-28 10:31,1535423460,5.333,5.333,5.329,5.331,15473.02
2018-08-28 10:32,1535423520,5.331,5.3325,5.3306,5.332,5287.46
2018-08-28 10:33,1535423580,5.3316,5.3324,5.3307,5.332,7626.32
2018-08-28 10:34,1535423640,5.332,5.333,5.332,5.332,12057.59
2018-08-28 10:35,1535423700,5.3311,5.3356,5.3306,5.3322,14362.83
2018-08-28 10:36,1535423760,5.334,5.334,5.328,5.3298,12962.89
2018-08-28 10:37,1535423820,5.3313,5.3313,5.3259,5.3259,9279.46
2018-08-28 10:38,1535423880,5.3258,5.3263,5.3222,5.3232,7357.62
2018-08-28 10:39,1535423940,5.3231,5.3245,5.3115,5.3171,20022.6
2018-08-28 10:40,1535424000,5.3171,5.3201,5.3159,5.32,10988.82
2018-08-28 10:41,1535424060,5.3206,5.3242,5.32,5.3201,9193.51
2018-08-28 10:42,1535424120,5.3226,5.3226,5.3189,5.3198,10329.66
2018-08-28 10:43,1535424180,5.319,5.3224,5.3173,5.318,10762.44
2018-08-28 10:44,1535424240,5.3169,5.3201,5.3169,5.3182,4193.71
2018-08-28 10:45,1535424300,5.3172,5.3183,5.3001,5.309,12990.54
2018-08-28 10:46,1535424360,5.3093,5.3181,5.2858,5.3071,46617.19
2018-08-28 10:47,1535424420,5.307,5.307,5.2991,5.2991,18036.51
2018-08-28 10:48,1535424480,5.301,5.301,5.271,5.299,17664.05
2018-08-28 10:49,1535424540,5.2956,5.3002,5.2954,5.2986,8586.17
2018-08-28 10:50,1535424600,5.297,5.2992,5.2914,5.2931,11108.19
2018-08-28 10:51,1535424660,5.2936,5.3021,5.27,5.2984,22642.44
2018-08-28 10:52,1535424720,5.2991,5.3023,5.2965,5.2989,1586.29
2018-08-28 10:53,1535424780,5.299,5.3051,5.2981,5.3031,5678.37
2018-08-28 10:54,1535424840,5.302,5.3061,5.2995,5.3028,7688.27
2018-08-28 10:55,1535424900,5.3027,5.304,5.3008,5.3008,7555.9
2018-08-28 10:56,1535424960,5.301,5.3044,5.2976,5.3043,13016.48
2018-08-28 10:57,1535425020,5.3029,5.3084,5.3015,5.3073,15405.2
2018-08-28 10:58,1535425080,5.3074,5.3084,5.3035,5.3076,6926.83
2018-08-28 10:59,1535425140,5.3085,5.3111,5.3064,5.3111,3774.93
2018-08-28 11:00,1535425200,5.3113,5.32,5.31,5.3128,9792.91
2018-08-28 11:01,1535425260,5.3128,5.3157,5.311,5.311,3979.58
2018-08-28 11:02,1535425320,5.3103,5.3154,5.31,5.3114,8599.01
2018-08-28 11:03,1535425380,5.3103,5.3161,5.3103,5.3155,13466.28
2018-08-28 11:04,1535425440,5.3122,5.3205,5.3115,5.3165,14008.06
2018-08-28 11:05,1535425500,5.3169,5.3205,5.3143,5.3205,5427.31
2018-08-28 11:06,1535425560,5.3189,5.3263,5.3189,5.3263,4943.58
2018-08-28 11:07,1535425620,5.3263,5.3368,5.3255,5.3291,8303.91
2018-08-28 11:08,1535425680,5.3344,5.3368,5.3238,5.335,33586.18
2018-08-28 11:09,1535425740,5.334,5.3366,5.3303,5.3341,5896.62
2018-08-28 11:10,1535425800,5.3326,5.3361,5.3325,5.3356,9872.26
2018-08-28 11:11,1535425860,5.3362,5.3363,5.3326,5.3326,14165.96
2018-08-28 11:12,1535425920,5.3326,5.3326,5.3291,5.3304,7477.62
2018-08-28 11:13,1535425980,5.3313,5.3354,5.3306,5.3331,7159.71
2018-08-28 11:14,1535426040,5.3337,5.3351,5.3306,5.332,7883.41
2018-08-28 11:15,1535426100,5.332,5.3364,5.3291,5.3291,10392.22
2018-08-28 11:16,1535426160,5.3296,5.3299,5.329,5.3299,10018.45
2018-08-28 11:17,1535426220,5.3296,5.3341,5.3295,5.332,9458.3
2018-08-28 11:18,1535426280,5.3327,5.3349,5.3327,5.3335,9616.44
2018-08-28 11:19,1535426340,5.3348,5.3353,5.3335,5.3343,8136.08
2018-08-28 11:20,1535426400,5.3353,5.3431,5.3343,5.3377,12395.0
2018-08-28 11:21,1535426460,5.3368,5.3375,5.3345,5.3374,11426.3
2018-08-28 11:22,1535426520,5.3375,5.3403,5.3362,5.3383,13301.69
2018-08-28 11:23,1535426580,5.3368,5.3387,5.3351,5.3387,9518.45
2018-08-28 11:24,1535426640,5.3381,5.3393,5.3362,5.3362,9713.79
2018-08-28 11:25,1535426700,5.3372,5.3573,5.335,5.335,11667.97
2018-08-28 11:26,1535426760,5.3364,5.3401,5.3359,5.3389,8751.95
2018-08-28 11:27,1535426820,5.3377,5.3412,5.3375,5.3376,7777.08
2018-08-28 11:28,1535426880,5.3388,5.3409,5.3375,5.3384,8915.7
2018-08-28 11:29,1535426940,5.3385,5.3413,5.3384,5.3411,11400.93
2018-08-28 11:30,1535427000,5.3406,5.3406,5.3375,5.3375,11847.06
2018-08-28 11:31,1535427060,5.3391,5.3404,5.3376,5.3376,6210.12
2018-08-28 11:32,1535427120,5.3376,5.3382,5.335,5.335,14606.26
2018-08-28 11:33,1535427180,5.3356,5.338,5.3351,5.3354,13306.72
2018-08-28 11:34,1535427240,5.3373,5.34,5.3354,5.3392,16129.62
2018-08-28 11:35,1535427300,5.3392,5.3413,5.337,5.3382,13187.51
2018-08-28 11:36,1535427360,5.3393,5.3411,5.336,5.3388,7713.99
2018-08-28 11:37,1535427420,5.3394,5.3394,5.336,5.336,5641.4
2018-08-28 11:38,1535427480,5.3357,5.3368,5.3345,5.3353,7373.48
2018-08-28 11:39,1535427540,5.3339,5.3365,5.3333,5.3345,6857.49
2018-08-28 11:40,1535427600,5.3334,5.3334,5.3317,5.3331,6423.8
2018-08-28 11:41,1535427660,5.3324,5.3333,5.3307,5.3333,9024.3
2018-08-28 11:42,1535427720,5.3315,5.3329,5.3302,5.3322,7917.08
2018-08-28 11:43,1535427780,5.3322,5.3323,5.3303,5.3307,7886.11
2018-08-28 11:44,1535427840,5.3319,5.333,5.3306,5.3307,14930.26
2018-08-28 11:45,1535427900,5.3314,5.3317,5.3262,5.3302,9522.04
2018-08-28 11:46,1535427960,5.331,5.3333,5.3268,5.3289,6501.47
2018-08-28 11:47,1535428020,5.3289,5.3294,5.326,5.3265,13919.93
2018-08-28 11:48,1535428080,5.3265,5.3289,5.3253,5.3286,17769.33
2018-08-28 11:49,1535428140,5.3265,5.3269,5.3247,5.3268,6817.23
2018-08-28 11:50,1535428200,5.3261,5.3261,5.3224,5.3261,15038.39
2018-08-28 11:51,1535428260,5.3243,5.3261,5.3232,5.3232,5776.13
2018-08-28 11:52,1535428320,5.3244,5.3268,5.3224,5.3268,5195.47
2018-08-28 11:53,1535428380,5.325,5.3251,5.3232,5.3233,16925.33
2018-08-28 11:54,1535428440,5.3251,5.3267,5.3233,5.3234,12623.46
2018-08-28 11:55,1535428500,5.3234,5.3266,5.3214,5.3227,12071.08
2018-08-28 11:56,1535428560,5.3217,5.3268,5.3201,5.324,7672.38
2018-08-28 11:57,1535428620,5.3225,5.3238,5.3225,5.3235,7874.0
2018-08-28 11:58,1535428680,5.3234,5.3234,5.3221,5.3221,10331.54
2018-08-28 11:59,1535428740,5.3233,5.3233,5.3221,5.3227,11224.31
2018-08-28 12:00,1535428800,5.3224,5.3268,5.3224,5.3256,6454.51
2018-08-28 12:01,1535428860,5.3262,5.3338,5.3247,5.3285,15628.02
2018-08-28 12:02,1535428920,5.3287,5.33,5.3286,5.3288,10310.03
2018-08-28 12:03,1535428980,5.3288,5.3309,5.3287,5.3287,9003.37
2018-08-28 12:04,1535429040,5.3297,5.3297,5.3277,5.3277,8533.42
2018-08-28 12:05,1535429100,5.3285,5.3314,5.3285,5.3295,4230.22
2018-08-28 12:06,1535429160,5.3308,5.3338,5.3302,5.3322,11466.46
2018-08-28 12:07,1535429220,5.332,5.3337,5.3286,5.3309,9929.31
2018-08-28 12:08,1535429280,5.3336,5.3358,5.329,5.33,9609.82
2018-08-28 12:09,1535429340,5.3302,5.3323,5.33,5.3318,2009.89
2018-08-28 12:10,1535429400,5.3319,5.3359,5.3314,5.3358,7682.55
2018-08-28 12:11,1535429460,5.3356,5.3358,5.332,5.3327,6975.48
2018-08-28 12:12,1535429520,5.3319,5.3358,5.3319,5.335,5523.74
2018-08-28 12:13,1535429580,5.3322,5.3359,5.3304,5.3304,12582.89
2018-08-28 12:14,1535429640,5.3327,5.3343,5.3299,5.3317,9473.72
2018-08-28 12:15,1535429700,5.3307,5.3328,5.329,5.3327,11943.52
2018-08-28 12:16,1535429760,5.3308,5.3358,5.3295,5.3329,9229.78
2018-08-28 12:17,1535429820,5.3354,5.3356,5.3295,5.3322,8851.81
2018-08-28 12:18,1535429880,5.3322,5.3322,5.328,5.328,4248.08
2018-08-28 12:19,1535429940,5.3285,5.3337,5.3285,5.3337,8408.63
2018-08-28 12:20,1535430000,5.3297,5.3329,5.3297,5.332,5185.63
2018-08-28 12:21,1535430060,5.3329,5.3346,5.3312,5.3346,12640.47
2018-08-28 12:22,1535430120,5.3325,5.335,5.3307,5.3313,10387.87
2018-08-28 12:23,1535430180,5.333,5.333,5.3303,5.3311,8120.37
2018-08-28 12:24,1535430240,5.3339,5.3339,5.3311,5.3314,9647.97
2018-08-28 12:25,1535430300,5.3313,5.3328,5.3308,5.332,10898.46
2018-08-28 12:26,1535430360,5.3334,5.3339,5.3302,5.3334,13319.37
2018-08-28 12:27,1535430420,5.332,5.3346,5.3303,5.3328,5098.38
2018-08-28 12:28,1535430480,5.3352,5.3352,5.3318,5.332,8168.27
2018-08-28 12:29,1535430540,5.3319,5.3349,5.3319,5.3349,11852.77
2018-08-28 12:30,1535430600,5.3349,5.3369,5.3329,5.3357,10883.7
2018-08-28 12:31,1535430660,5.3344,5.3359,5.3319,5.3359,9116.73
2018-08-28 12:32,1535430720,5.3335,5.3359,5.3333,5.3355,17440.82
2018-08-28 12:33,1535430780,5.3338,5.3355,5.3323,5.3355,10003.52
2018-08-28 12:34,1535430840,5.3342,5.3355,5.3329,5.3353,9637.9
2018-08-28 12:35,1535430900,5.334,5.3355,5.334,5.3354,8689.92
2018-08-28 12:36,1535430960,5.3333,5.3369,5.3331,5.3369,18219.67
2018-08-28 12:37,1535431020,5.3387,5.3446,5.3356,5.343,10295.14
2018-08-28 12:38,1535431080,5.3431,5.3497,5.3405,5.3455,16092.83
