date,timechuo,open,high,low,close,vol
2019-01-17 12:32,1547699520,2.3947,2.3952,2.3931,2.3949,3434.44
2019-01-17 12:33,1547699580,2.3942,2.3948,2.3928,2.3935,1780.11
2019-01-17 12:34,1547699640,2.3926,2.3942,2.3923,2.3925,1805.95
2019-01-17 12:35,1547699700,2.3926,2.3942,2.3925,2.3942,901.46
2019-01-17 12:36,1547699760,2.3932,2.3944,2.3926,2.393,3777.23
2019-01-17 12:37,1547699820,2.3937,2.3937,2.3929,2.393,613.95
2019-01-17 12:38,1547699880,2.3937,2.3945,2.3933,2.3941,1321.95
2019-01-17 12:39,1547699940,2.3933,2.395,2.3929,2.3935,1615.72
2019-01-17 12:40,1547700000,2.3943,2.3954,2.3931,2.3952,2080.14
2019-01-17 12:41,1547700060,2.3944,2.3944,2.3934,2.3936,1015.16
2019-01-17 12:42,1547700120,2.3936,2.3949,2.3929,2.3944,3990.44
2019-01-17 12:43,1547700180,2.3943,2.395,2.3932,2.3947,2122.13
2019-01-17 12:44,1547700240,2.395,2.3952,2.394,2.394,1543.34
2019-01-17 12:45,1547700300,2.3952,2.3952,2.394,2.3941,1802.13
2019-01-17 12:46,1547700360,2.3948,2.3957,2.3937,2.3939,5682.37
2019-01-17 12:47,1547700420,2.3929,2.3952,2.392,2.3928,2968.83
2019-01-17 12:48,1547700480,2.3938,2.3945,2.3921,2.3945,1731.78
2019-01-17 12:49,1547700540,2.393,2.3947,2.393,2.3936,1054.15
2019-01-17 12:50,1547700600,2.3936,2.3939,2.3928,2.3933,1037.78
2019-01-17 12:51,1547700660,2.3928,2.3938,2.3927,2.3927,1089.48
2019-01-17 12:52,1547700720,2.3923,2.3942,2.3923,2.3931,2283.01
2019-01-17 12:53,1547700780,2.3931,2.3945,2.3925,2.3931,2345.74
2019-01-17 12:54,1547700840,2.3925,2.3942,2.3925,2.393,1036.44
2019-01-17 12:55,1547700900,2.3934,2.3942,2.3919,2.3919,2299.96
2019-01-17 12:56,1547700960,2.3936,2.3939,2.3915,2.3917,5361.2
2019-01-17 12:57,1547701020,2.3931,2.3936,2.3919,2.3928,2612.6
2019-01-17 12:58,1547701080,2.3914,2.3925,2.3907,2.3907,3218.93
2019-01-17 12:59,1547701140,2.3905,2.3923,2.3904,2.3914,568.04
2019-01-17 13:00,1547701200,2.3913,2.392,2.388,2.3901,10697.42
2019-01-17 13:01,1547701260,2.3907,2.3911,2.3899,2.3899,1724.14
2019-01-17 13:02,1547701320,2.3911,2.3912,2.3904,2.3906,676.02
2019-01-17 13:03,1547701380,2.3903,2.3905,2.3873,2.3894,6771.06
2019-01-17 13:04,1547701440,2.39,2.39,2.3871,2.3871,4578.82
2019-01-17 13:05,1547701500,2.3888,2.3892,2.3869,2.3877,6297.18
2019-01-17 13:06,1547701560,2.3873,2.3894,2.387,2.3889,6963.0
2019-01-17 13:07,1547701620,2.389,2.3896,2.388,2.3891,6410.01
2019-01-17 13:08,1547701680,2.3895,2.3902,2.3886,2.3901,1653.53
2019-01-17 13:09,1547701740,2.3891,2.3901,2.3875,2.3875,4531.62
2019-01-17 13:10,1547701800,2.3877,2.3894,2.3869,2.3883,4281.53
2019-01-17 13:11,1547701860,2.3883,2.3908,2.3868,2.3905,8910.64
2019-01-17 13:12,1547701920,2.3905,2.3906,2.3874,2.3899,14415.03
2019-01-17 13:13,1547701980,2.3902,2.3912,2.3875,2.3908,11212.6
2019-01-17 13:14,1547702040,2.3898,2.3899,2.3865,2.388,7935.58
2019-01-17 13:15,1547702100,2.3894,2.3926,2.3879,2.3906,4366.79
2019-01-17 13:16,1547702160,2.3915,2.3922,2.3895,2.3922,2009.6
2019-01-17 13:17,1547702220,2.3923,2.3931,2.3896,2.3921,6738.24
2019-01-17 13:18,1547702280,2.3913,2.393,2.3882,2.3918,8177.08
2019-01-17 13:19,1547702340,2.3898,2.3928,2.3895,2.3906,4120.6
2019-01-17 13:20,1547702400,2.3921,2.3924,2.3895,2.3912,4133.21
2019-01-17 13:21,1547702460,2.3916,2.3916,2.3907,2.3909,608.75
2019-01-17 13:22,1547702520,2.3916,2.3916,2.3895,2.3909,2108.48
2019-01-17 13:23,1547702580,2.3901,2.3909,2.3883,2.3883,4687.48
2019-01-17 13:24,1547702640,2.3907,2.3912,2.3895,2.39,2180.22
2019-01-17 13:25,1547702700,2.39,2.3912,2.3891,2.3902,2008.65
2019-01-17 13:26,1547702760,2.3896,2.391,2.3896,2.3904,3343.53
2019-01-17 13:27,1547702820,2.39,2.391,2.3897,2.3897,549.64
2019-01-17 13:28,1547702880,2.3903,2.3918,2.3898,2.3915,4201.79
2019-01-17 13:29,1547702940,2.3903,2.3922,2.39,2.3922,3172.27
2019-01-17 13:30,1547703000,2.3914,2.3914,2.3893,2.3902,6185.03
2019-01-17 13:31,1547703060,2.3898,2.3912,2.3897,2.3912,1463.9
2019-01-17 13:32,1547703120,2.3908,2.3913,2.3899,2.3904,2192.55
2019-01-17 13:33,1547703180,2.3903,2.3911,2.3897,2.3902,2459.56
