date,timechuo,open,high,low,close,vol
2020-03-17 00:58,1584377880,1.8926,1.8926,1.8859,1.8894,33106.6
2020-03-17 00:59,1584377940,1.889,1.8923,1.8886,1.8908,4232.85
2020-03-17 01:00,1584378000,1.8902,1.8996,1.8897,1.896,30479.5
2020-03-17 01:01,1584378060,1.8955,1.8983,1.8929,1.8933,7423.83
2020-03-17 01:02,1584378120,1.8935,1.9023,1.8935,1.8977,12172.87
2020-03-17 01:03,1584378180,1.8974,1.8994,1.8917,1.8937,11116.57
2020-03-17 01:04,1584378240,1.8929,1.8967,1.8926,1.8926,5450.09
2020-03-17 01:05,1584378300,1.8928,1.8942,1.8886,1.8913,4400.3
2020-03-17 01:06,1584378360,1.8903,1.8909,1.8832,1.8864,9775.52
2020-03-17 01:07,1584378420,1.8868,1.8882,1.8816,1.8868,12205.15
2020-03-17 01:08,1584378480,1.8882,1.8953,1.8882,1.889,15051.47
2020-03-17 01:09,1584378540,1.8891,1.8954,1.8857,1.8913,10595.9
2020-03-17 01:10,1584378600,1.8897,1.8959,1.889,1.8934,8979.8
2020-03-17 01:11,1584378660,1.8926,1.8998,1.892,1.8974,16836.84
2020-03-17 01:12,1584378720,1.8974,1.9077,1.897,1.9027,24166.1
2020-03-17 01:13,1584378780,1.9034,1.9047,1.8983,1.9014,17242.98
2020-03-17 01:14,1584378840,1.9014,1.9027,1.8943,1.9027,11618.69
2020-03-17 01:15,1584378900,1.9023,1.9032,1.8949,1.897,15883.41
2020-03-17 01:16,1584378960,1.8987,1.9015,1.8956,1.8956,9124.0
2020-03-17 01:17,1584379020,1.8956,1.9003,1.8952,1.8998,7018.96
2020-03-17 01:18,1584379080,1.8996,1.9058,1.8985,1.9012,19134.42
2020-03-17 01:19,1584379140,1.9,1.9016,1.8955,1.9013,11425.11
2020-03-17 01:20,1584379200,1.9014,1.9027,1.8974,1.8989,5674.22
2020-03-17 01:21,1584379260,1.8985,1.9008,1.8974,1.8998,2697.57
2020-03-17 01:22,1584379320,1.9002,1.9058,1.8989,1.9039,19320.89
2020-03-17 01:23,1584379380,1.9039,1.9149,1.903,1.9105,34042.28
2020-03-17 01:24,1584379440,1.909,1.9105,1.9035,1.9062,43285.29
2020-03-17 01:25,1584379500,1.9075,1.9082,1.9034,1.9051,6249.1
2020-03-17 01:26,1584379560,1.9054,1.9115,1.9035,1.909,10917.74
2020-03-17 01:27,1584379620,1.909,1.91,1.9044,1.9087,9706.2
2020-03-17 01:28,1584379680,1.9075,1.918,1.907,1.9107,16544.87
2020-03-17 01:29,1584379740,1.9092,1.9155,1.9062,1.9127,35617.82
2020-03-17 01:30,1584379800,1.9126,1.919,1.9124,1.9132,22029.56
2020-03-17 01:31,1584379860,1.9128,1.9128,1.9078,1.9087,5376.24
2020-03-17 01:32,1584379920,1.9084,1.9084,1.8992,1.906,28738.99
2020-03-17 01:33,1584379980,1.9051,1.9067,1.9035,1.9041,6497.77
2020-03-17 01:34,1584380040,1.9035,1.9035,1.8993,1.9021,8819.41
2020-03-17 01:35,1584380100,1.9032,1.9032,1.8973,1.8973,4538.3
2020-03-17 01:36,1584380160,1.8969,1.8973,1.8884,1.895,14777.17
2020-03-17 01:37,1584380220,1.8957,1.8957,1.8882,1.89,13372.52
2020-03-17 01:38,1584380280,1.8904,1.896,1.8898,1.892,7689.58
2020-03-17 01:39,1584380340,1.8919,1.8949,1.8889,1.891,12780.78
2020-03-17 01:40,1584380400,1.8901,1.891,1.8877,1.8896,8834.06
2020-03-17 01:41,1584380460,1.8909,1.8948,1.8899,1.8948,5768.6
2020-03-17 01:42,1584380520,1.8939,1.8951,1.8889,1.8917,10636.12
2020-03-17 01:43,1584380580,1.8917,1.8952,1.8917,1.8952,6835.41
2020-03-17 01:44,1584380640,1.8952,1.9078,1.8952,1.9048,43823.65
2020-03-17 01:45,1584380700,1.904,1.9096,1.9009,1.9078,11845.61
2020-03-17 01:46,1584380760,1.9089,1.9089,1.9017,1.9042,11357.01
2020-03-17 01:47,1584380820,1.9034,1.9055,1.899,1.9015,9404.19
2020-03-17 01:48,1584380880,1.9018,1.9032,1.9014,1.9032,1240.85
2020-03-17 01:49,1584380940,1.9031,1.9036,1.9018,1.9018,535.93
2020-03-17 01:50,1584381000,1.901,1.9029,1.9006,1.9025,6536.25
2020-03-17 01:51,1584381060,1.9033,1.9089,1.9021,1.9074,10189.66
2020-03-17 01:52,1584381120,1.9073,1.9109,1.9,1.9001,26149.48
2020-03-17 01:53,1584381180,1.9004,1.909,1.8973,1.9046,27180.05
2020-03-17 01:54,1584381240,1.9048,1.9121,1.9008,1.9021,27374.43
2020-03-17 01:55,1584381300,1.9026,1.905,1.9003,1.9048,15127.9
2020-03-17 01:56,1584381360,1.905,1.9059,1.9022,1.9026,10434.17
2020-03-17 01:57,1584381420,1.9028,1.9028,1.8949,1.8998,15882.21
2020-03-17 01:58,1584381480,1.8989,1.9013,1.8983,1.8994,8034.73
2020-03-17 01:59,1584381540,1.8996,1.9055,1.8978,1.9051,18644.82
2020-03-17 02:00,1584381600,1.9052,1.9052,1.8966,1.9008,13601.55
2020-03-17 02:01,1584381660,1.9008,1.9009,1.8974,1.898,7581.04
2020-03-17 02:02,1584381720,1.8984,1.8984,1.8953,1.8967,5136.13
2020-03-17 02:03,1584381780,1.8971,1.9053,1.8964,1.8984,29258.9
2020-03-17 02:04,1584381840,1.8991,1.9037,1.8972,1.9029,14437.65
2020-03-17 02:05,1584381900,1.9015,1.9073,1.8993,1.8998,16262.37
2020-03-17 02:06,1584381960,1.9009,1.9047,1.8997,1.9027,6554.0
2020-03-17 02:07,1584382020,1.9033,1.9049,1.9,1.901,1457.05
2020-03-17 02:08,1584382080,1.8999,1.9012,1.899,1.899,2790.59
2020-03-17 02:09,1584382140,1.8992,1.8992,1.8882,1.8925,44624.47
2020-03-17 02:10,1584382200,1.8922,1.8957,1.8883,1.8903,13112.03
2020-03-17 02:11,1584382260,1.8907,1.895,1.8903,1.8939,7876.71
2020-03-17 02:12,1584382320,1.894,1.8946,1.8924,1.8928,878.5
2020-03-17 02:13,1584382380,1.893,1.8935,1.8917,1.8919,3838.93
2020-03-17 02:14,1584382440,1.892,1.8994,1.892,1.8991,15213.28
2020-03-17 02:15,1584382500,1.8993,1.8993,1.897,1.8981,1582.62
2020-03-17 02:16,1584382560,1.8983,1.9047,1.8976,1.9023,13240.31
2020-03-17 02:17,1584382620,1.9026,1.9049,1.9004,1.9005,4932.99
2020-03-17 02:18,1584382680,1.901,1.902,1.8973,1.8993,9651.07
2020-03-17 02:19,1584382740,1.8986,1.9001,1.8947,1.8947,5392.96
2020-03-17 02:20,1584382800,1.8958,1.8993,1.895,1.8987,2653.53
2020-03-17 02:21,1584382860,1.9001,1.9003,1.8948,1.8958,3369.01
2020-03-17 02:22,1584382920,1.8959,1.8962,1.8944,1.8954,2241.42
2020-03-17 02:23,1584382980,1.8962,1.8966,1.896,1.8966,470.62
2020-03-17 02:24,1584383040,1.8965,1.8966,1.8933,1.8935,2231.59
2020-03-17 02:25,1584383100,1.8956,1.8956,1.8897,1.895,9490.92
2020-03-17 02:26,1584383160,1.8953,1.9041,1.8953,1.8996,16213.79
2020-03-17 02:27,1584383220,1.9003,1.908,1.899,1.9038,18789.42
2020-03-17 02:28,1584383280,1.9039,1.9039,1.8997,1.9029,12582.37
2020-03-17 02:29,1584383340,1.9028,1.9054,1.9025,1.9042,3078.47
2020-03-17 02:30,1584383400,1.9047,1.9081,1.903,1.904,4649.8
2020-03-17 02:31,1584383460,1.9053,1.9078,1.9035,1.9049,5180.08
2020-03-17 02:32,1584383520,1.9045,1.9073,1.9045,1.9073,3418.2
2020-03-17 02:33,1584383580,1.9068,1.9212,1.9059,1.9142,22598.61
2020-03-17 02:34,1584383640,1.9154,1.929,1.9154,1.9181,36994.34
2020-03-17 02:35,1584383700,1.9194,1.9241,1.9099,1.9126,30142.66
2020-03-17 02:36,1584383760,1.9134,1.9166,1.9112,1.9115,26854.31
2020-03-17 02:37,1584383820,1.912,1.9155,1.9102,1.9123,12283.84
2020-03-17 02:38,1584383880,1.9123,1.9131,1.9101,1.913,8436.27
2020-03-17 02:39,1584383940,1.9114,1.9156,1.9114,1.9153,4951.0
2020-03-17 02:40,1584384000,1.9154,1.9167,1.9096,1.9119,11727.51
2020-03-17 02:41,1584384060,1.9106,1.9111,1.8942,1.8958,40665.44
2020-03-17 02:42,1584384120,1.8963,1.8963,1.8868,1.8888,28301.0
2020-03-17 02:43,1584384180,1.8875,1.9061,1.8875,1.9003,49371.83
2020-03-17 02:44,1584384240,1.9009,1.901,1.8967,1.8976,14504.5
2020-03-17 02:45,1584384300,1.8961,1.9074,1.8958,1.9025,13658.53
2020-03-17 02:46,1584384360,1.9034,1.9037,1.8978,1.9014,7202.23
2020-03-17 02:47,1584384420,1.9021,1.9029,1.8977,1.9017,6141.17
2020-03-17 02:48,1584384480,1.903,1.905,1.9009,1.9028,10052.07
2020-03-17 02:49,1584384540,1.9025,1.9059,1.9008,1.9029,8873.68
2020-03-17 02:50,1584384600,1.9024,1.9024,1.899,1.9016,3479.29
2020-03-17 02:51,1584384660,1.9014,1.9078,1.8992,1.9078,4989.53
2020-03-17 02:52,1584384720,1.9082,1.9128,1.906,1.9115,17427.23
2020-03-17 02:53,1584384780,1.9101,1.9108,1.9039,1.9049,11170.77
2020-03-17 02:54,1584384840,1.905,1.908,1.9034,1.908,2411.14
