date,timechuo,open,high,low,close,vol
2018-12-06 03:52,1544039520,2.2215,2.2298,2.2214,2.223,4963.42
2018-12-06 03:53,1544039580,2.2234,2.228,2.2232,2.2279,3464.0
2018-12-06 03:54,1544039640,2.229,2.2314,2.229,2.2314,1018.96
2018-12-06 03:55,1544039700,2.2317,2.2337,2.2314,2.233,2302.84
2018-12-06 03:56,1544039760,2.2336,2.2337,2.2321,2.2336,1129.52
2018-12-06 03:57,1544039820,2.2326,2.2335,2.2302,2.2302,1481.57
2018-12-06 03:58,1544039880,2.2302,2.2323,2.2282,2.2298,2891.13
2018-12-06 03:59,1544039940,2.2294,2.2294,2.2241,2.2256,814.41
2018-12-06 04:00,1544040000,2.2259,2.2271,2.2213,2.2269,4271.4
2018-12-06 04:01,1544040060,2.2253,2.2334,2.2253,2.2331,2614.69
2018-12-06 04:02,1544040120,2.2312,2.2335,2.2307,2.2335,3371.98
2018-12-06 04:03,1544040180,2.2352,2.2375,2.2334,2.2375,1058.8
2018-12-06 04:04,1544040240,2.2389,2.2389,2.2371,2.238,2700.61
2018-12-06 04:05,1544040300,2.238,2.2415,2.2379,2.2405,2489.6
2018-12-06 04:06,1544040360,2.2425,2.2487,2.2417,2.2485,4613.08
2018-12-06 04:07,1544040420,2.2495,2.266,2.2476,2.266,13869.43
2018-12-06 04:08,1544040480,2.2636,2.2754,2.2632,2.2702,9340.58
2018-12-06 04:09,1544040540,2.2711,2.2741,2.2626,2.2634,3850.85
2018-12-06 04:10,1544040600,2.2654,2.2686,2.2597,2.2597,2693.68
2018-12-06 04:11,1544040660,2.2581,2.2596,2.2555,2.2558,783.6
2018-12-06 04:12,1544040720,2.2561,2.2595,2.254,2.2546,4746.96
2018-12-06 04:13,1544040780,2.2543,2.256,2.2532,2.2543,1036.49
2018-12-06 04:14,1544040840,2.2537,2.2579,2.2537,2.2572,2168.51
2018-12-06 04:15,1544040900,2.2579,2.2586,2.2528,2.2559,9566.92
2018-12-06 04:16,1544040960,2.2538,2.2538,2.2517,2.2527,1475.46
2018-12-06 04:17,1544041020,2.2527,2.2527,2.2462,2.251,2509.08
2018-12-06 04:18,1544041080,2.2507,2.2545,2.2483,2.2536,4480.36
2018-12-06 04:19,1544041140,2.2542,2.2558,2.2536,2.2556,4895.18
2018-12-06 04:20,1544041200,2.2532,2.2551,2.2489,2.2493,6839.7
2018-12-06 04:21,1544041260,2.2514,2.2519,2.2493,2.2502,1974.8
2018-12-06 04:22,1544041320,2.2502,2.2524,2.2499,2.2524,859.46
2018-12-06 04:23,1544041380,2.2511,2.255,2.2511,2.255,2174.37
2018-12-06 04:24,1544041440,2.2544,2.255,2.2526,2.255,7565.49
2018-12-06 04:25,1544041500,2.2531,2.2554,2.2526,2.2528,1011.75
2018-12-06 04:26,1544041560,2.2527,2.2527,2.2481,2.2498,1434.19
2018-12-06 04:27,1544041620,2.2498,2.2513,2.2442,2.2513,8517.3
2018-12-06 04:28,1544041680,2.2511,2.2541,2.2494,2.2541,2396.73
