date,timechuo,open,high,low,close,vol
2020-01-09 07:16,1578525360,2.79,2.7919,2.79,2.7918,15575.99
2020-01-09 07:17,1578525420,2.7918,2.7937,2.7913,2.7931,6202.4
2020-01-09 07:18,1578525480,2.7932,2.7949,2.7931,2.794,2378.78
2020-01-09 07:19,1578525540,2.7946,2.7952,2.7944,2.7944,1042.6
2020-01-09 07:20,1578525600,2.7948,2.795,2.7942,2.7948,1277.64
2020-01-09 07:21,1578525660,2.7948,2.795,2.7932,2.7946,3917.89
2020-01-09 07:22,1578525720,2.7945,2.7945,2.7929,2.7939,3876.12
2020-01-09 07:23,1578525780,2.793,2.7938,2.7929,2.793,1094.75
2020-01-09 07:24,1578525840,2.793,2.794,2.7929,2.793,397.72
2020-01-09 07:25,1578525900,2.7929,2.793,2.7929,2.793,541.81
2020-01-09 07:26,1578525960,2.793,2.7948,2.7929,2.7948,2446.11
2020-01-09 07:27,1578526020,2.795,2.7962,2.7948,2.7962,4853.36
2020-01-09 07:28,1578526080,2.7964,2.7975,2.7964,2.7975,234.03
2020-01-09 07:29,1578526140,2.7976,2.7982,2.7955,2.7955,991.56
2020-01-09 07:30,1578526200,2.7954,2.7981,2.7954,2.798,287.55
2020-01-09 07:31,1578526260,2.7966,2.7978,2.794,2.7941,4025.44
2020-01-09 07:32,1578526320,2.7944,2.7953,2.7926,2.7953,2687.18
2020-01-09 07:33,1578526380,2.7945,2.7945,2.7929,2.7929,726.61
2020-01-09 07:34,1578526440,2.7927,2.7935,2.79,2.7935,3376.93
2020-01-09 07:35,1578526500,2.7887,2.789,2.7879,2.7879,1784.67
2020-01-09 07:36,1578526560,2.7888,2.7889,2.7873,2.7883,3143.28
2020-01-09 07:37,1578526620,2.7866,2.7883,2.786,2.786,453.62
2020-01-09 07:38,1578526680,2.7875,2.7876,2.7875,2.7876,100.0
2020-01-09 07:39,1578526740,2.7874,2.7874,2.7859,2.7863,529.15
2020-01-09 07:40,1578526800,2.7858,2.7861,2.7768,2.7773,27186.42
2020-01-09 07:41,1578526860,2.7777,2.7789,2.7775,2.7781,4038.0
2020-01-09 07:42,1578526920,2.7787,2.7803,2.7787,2.7801,1454.03
2020-01-09 07:43,1578526980,2.7801,2.7807,2.7801,2.7807,355.32
2020-01-09 07:44,1578527040,2.7807,2.7821,2.7801,2.7801,2305.57
2020-01-09 07:45,1578527100,2.7789,2.7801,2.7782,2.7782,1911.21
2020-01-09 07:46,1578527160,2.7782,2.7787,2.7782,2.7787,504.86
2020-01-09 07:47,1578527220,2.7781,2.7789,2.7771,2.7788,2341.78
2020-01-09 07:48,1578527280,2.7796,2.7821,2.7796,2.7821,2725.94
2020-01-09 07:49,1578527340,2.7827,2.7836,2.7827,2.7836,680.95
2020-01-09 07:50,1578527400,2.7833,2.7833,2.7785,2.7786,4435.07
2020-01-09 07:51,1578527460,2.7801,2.781,2.7801,2.781,518.49
2020-01-09 07:52,1578527520,2.7797,2.7823,2.7797,2.7822,536.45
2020-01-09 07:53,1578527580,2.7826,2.7828,2.78,2.7822,4112.7
2020-01-09 07:54,1578527640,2.7803,2.7803,2.7751,2.777,8273.78
2020-01-09 07:55,1578527700,2.7759,2.7759,2.7741,2.7752,4803.44
2020-01-09 07:56,1578527760,2.7743,2.775,2.7706,2.772,5255.68
2020-01-09 07:57,1578527820,2.7704,2.7742,2.769,2.7732,4087.5
2020-01-09 07:58,1578527880,2.7737,2.7737,2.7721,2.7733,1412.28
2020-01-09 07:59,1578527940,2.7733,2.7751,2.7733,2.7751,3016.43
2020-01-09 08:00,1578528000,2.7759,2.7759,2.7721,2.7744,6672.84
2020-01-09 08:01,1578528060,2.7734,2.7736,2.7725,2.7725,2015.05
2020-01-09 08:02,1578528120,2.7724,2.7726,2.7722,2.7725,2814.41
2020-01-09 08:03,1578528180,2.7721,2.7723,2.7655,2.7672,7649.12
2020-01-09 08:04,1578528240,2.7673,2.7703,2.7673,2.7685,2732.42
2020-01-09 08:05,1578528300,2.7669,2.7677,2.7589,2.7625,9822.86
2020-01-09 08:06,1578528360,2.7611,2.7651,2.7586,2.7649,3792.44
2020-01-09 08:07,1578528420,2.7648,2.7665,2.763,2.7642,8272.38
2020-01-09 08:08,1578528480,2.7636,2.7636,2.7586,2.7588,2702.87
2020-01-09 08:09,1578528540,2.7596,2.7609,2.7514,2.7527,26018.18
2020-01-09 08:10,1578528600,2.7527,2.7572,2.75,2.75,64159.15
2020-01-09 08:11,1578528660,2.75,2.7548,2.75,2.7534,7640.07
2020-01-09 08:12,1578528720,2.7531,2.7587,2.7519,2.7582,8484.47
2020-01-09 08:13,1578528780,2.7582,2.761,2.7568,2.761,3039.56
2020-01-09 08:14,1578528840,2.761,2.7625,2.7592,2.7595,4071.85
2020-01-09 08:15,1578528900,2.7613,2.7616,2.7595,2.76,980.51
2020-01-09 08:16,1578528960,2.7606,2.7667,2.76,2.7655,1312.63
2020-01-09 08:17,1578529020,2.7675,2.7679,2.7648,2.7679,7432.51
2020-01-09 08:18,1578529080,2.7679,2.7693,2.767,2.7671,10365.04
2020-01-09 08:19,1578529140,2.7659,2.7659,2.7624,2.7624,6005.27
2020-01-09 08:20,1578529200,2.7622,2.7622,2.7583,2.7588,8300.81
2020-01-09 08:21,1578529260,2.7592,2.7592,2.7568,2.7589,7367.77
2020-01-09 08:22,1578529320,2.7583,2.759,2.754,2.7574,10943.46
2020-01-09 08:23,1578529380,2.7567,2.7649,2.7567,2.7638,12607.36
2020-01-09 08:24,1578529440,2.7634,2.7713,2.7619,2.7666,10669.61
2020-01-09 08:25,1578529500,2.7666,2.7717,2.7666,2.7705,8001.35
2020-01-09 08:26,1578529560,2.7716,2.7787,2.7707,2.7766,10184.37
2020-01-09 08:27,1578529620,2.7761,2.7787,2.7739,2.7739,4999.71
2020-01-09 08:28,1578529680,2.7711,2.7759,2.77,2.7744,4855.29
2020-01-09 08:29,1578529740,2.7745,2.7786,2.7731,2.7782,5863.95
2020-01-09 08:30,1578529800,2.7771,2.778,2.7731,2.7745,3150.4
2020-01-09 08:31,1578529860,2.776,2.7767,2.7725,2.773,4752.36
2020-01-09 08:32,1578529920,2.7726,2.7734,2.7707,2.772,4191.15
2020-01-09 08:33,1578529980,2.7707,2.7712,2.7681,2.7705,5521.44
2020-01-09 08:34,1578530040,2.771,2.7737,2.7672,2.7726,5364.14
2020-01-09 08:35,1578530100,2.7735,2.7735,2.7693,2.7697,475.81
2020-01-09 08:36,1578530160,2.7685,2.7724,2.7685,2.7724,2037.03
2020-01-09 08:37,1578530220,2.7726,2.7726,2.771,2.7713,3176.5
2020-01-09 08:38,1578530280,2.7714,2.773,2.7708,2.7728,3066.25
2020-01-09 08:39,1578530340,2.7732,2.7748,2.772,2.7734,3113.8
2020-01-09 08:40,1578530400,2.7741,2.7757,2.7741,2.7756,193.08
2020-01-09 08:41,1578530460,2.7754,2.7755,2.7742,2.7742,574.57
2020-01-09 08:42,1578530520,2.7737,2.7738,2.7723,2.7738,1410.56
2020-01-09 08:43,1578530580,2.7747,2.777,2.7747,2.7758,1599.73
2020-01-09 08:44,1578530640,2.7774,2.7844,2.7742,2.7838,25965.75
2020-01-09 08:45,1578530700,2.7819,2.7848,2.7816,2.7846,9385.8
2020-01-09 08:46,1578530760,2.784,2.7848,2.7819,2.7848,21222.58
2020-01-09 08:47,1578530820,2.7848,2.7861,2.7836,2.7861,13799.02
2020-01-09 08:48,1578530880,2.786,2.7886,2.7835,2.7856,4099.82
2020-01-09 08:49,1578530940,2.7845,2.7845,2.7791,2.7791,4961.84
2020-01-09 08:50,1578531000,2.7794,2.7831,2.7792,2.7801,6857.79
2020-01-09 08:51,1578531060,2.7792,2.7792,2.7783,2.7784,2897.85
2020-01-09 08:52,1578531120,2.7779,2.7779,2.7744,2.7759,1190.25
2020-01-09 08:53,1578531180,2.7752,2.7752,2.7731,2.7744,1892.52
2020-01-09 08:54,1578531240,2.7725,2.7725,2.768,2.768,6037.55
2020-01-09 08:55,1578531300,2.768,2.7682,2.7646,2.7659,13888.69
2020-01-09 08:56,1578531360,2.766,2.766,2.7625,2.7639,5461.26
2020-01-09 08:57,1578531420,2.7639,2.7663,2.7637,2.7663,4488.51
2020-01-09 08:58,1578531480,2.7669,2.7669,2.7646,2.7646,1446.03
2020-01-09 08:59,1578531540,2.7646,2.7646,2.7646,2.7646,0.0
2020-01-09 09:00,1578531600,2.7626,2.7633,2.7619,2.7622,4764.38
2020-01-09 09:01,1578531660,2.7636,2.767,2.7636,2.767,3330.41
2020-01-09 09:02,1578531720,2.7675,2.768,2.7668,2.768,2426.67
2020-01-09 09:03,1578531780,2.7682,2.7692,2.7674,2.7689,3076.18
2020-01-09 09:04,1578531840,2.7689,2.7689,2.7679,2.7684,3366.63
2020-01-09 09:05,1578531900,2.7682,2.7682,2.7673,2.7673,601.05
2020-01-09 09:06,1578531960,2.7681,2.7761,2.7681,2.7761,6078.97
2020-01-09 09:07,1578532020,2.7749,2.777,2.7729,2.777,3201.07
2020-01-09 09:08,1578532080,2.7784,2.7801,2.7773,2.7791,5820.02
2020-01-09 09:09,1578532140,2.7798,2.781,2.7785,2.779,4000.5
2020-01-09 09:10,1578532200,2.7791,2.7799,2.7772,2.7787,2504.95
2020-01-09 09:11,1578532260,2.7802,2.782,2.778,2.778,4345.4
2020-01-09 09:12,1578532320,2.779,2.7815,2.7775,2.7801,3687.59
2020-01-09 09:13,1578532380,2.7812,2.7818,2.7788,2.7788,3031.46
2020-01-09 09:14,1578532440,2.7797,2.7806,2.7797,2.7797,223.81
2020-01-09 09:15,1578532500,2.7786,2.7807,2.7785,2.7807,598.51
2020-01-09 09:16,1578532560,2.781,2.781,2.7778,2.7789,3008.13
2020-01-09 09:17,1578532620,2.7789,2.7789,2.7775,2.7775,2042.2
2020-01-09 09:18,1578532680,2.7775,2.7782,2.7742,2.7745,3631.81
2020-01-09 09:19,1578532740,2.7747,2.7794,2.7747,2.7794,2319.13
2020-01-09 09:20,1578532800,2.779,2.7798,2.7782,2.7796,2161.43
2020-01-09 09:21,1578532860,2.7797,2.78,2.7751,2.7757,2161.03
2020-01-09 09:22,1578532920,2.7757,2.7776,2.7753,2.7763,10195.97
2020-01-09 09:23,1578532980,2.7759,2.777,2.7759,2.777,290.85
2020-01-09 09:24,1578533040,2.7759,2.7779,2.7759,2.7767,1503.69
2020-01-09 09:25,1578533100,2.7767,2.7775,2.7757,2.7772,6827.33
2020-01-09 09:26,1578533160,2.7782,2.7817,2.7782,2.7817,19787.72
2020-01-09 09:27,1578533220,2.7817,2.7817,2.7783,2.7803,2037.5
2020-01-09 09:28,1578533280,2.7805,2.7813,2.7802,2.7806,4280.98
2020-01-09 09:29,1578533340,2.7809,2.783,2.7794,2.783,9799.81
2020-01-09 09:30,1578533400,2.7836,2.785,2.7835,2.7845,1969.1
2020-01-09 09:31,1578533460,2.7851,2.7892,2.7848,2.7889,9412.16
2020-01-09 09:32,1578533520,2.7885,2.7905,2.7856,2.7897,4504.92
2020-01-09 09:33,1578533580,2.7894,2.7926,2.7859,2.7926,5148.87
2020-01-09 09:34,1578533640,2.7928,2.7928,2.7907,2.7924,2585.79
2020-01-09 09:35,1578533700,2.7934,2.798,2.7934,2.7968,5798.94
2020-01-09 09:36,1578533760,2.7965,2.7992,2.794,2.7944,11031.63
2020-01-09 09:37,1578533820,2.7955,2.7986,2.7955,2.7973,11215.37
2020-01-09 09:38,1578533880,2.7973,2.7973,2.7943,2.7959,18450.92
2020-01-09 09:39,1578533940,2.7951,2.7951,2.7905,2.7911,6382.05
2020-01-09 09:40,1578534000,2.7913,2.7948,2.7911,2.7939,4594.43
2020-01-09 09:41,1578534060,2.7932,2.7942,2.7919,2.7931,3057.9
2020-01-09 09:42,1578534120,2.7933,2.7941,2.792,2.7941,3987.87
2020-01-09 09:43,1578534180,2.794,2.794,2.7914,2.7914,1896.58
2020-01-09 09:44,1578534240,2.7914,2.7914,2.7896,2.7896,3647.54
2020-01-09 09:45,1578534300,2.7896,2.7905,2.7893,2.7901,1226.54
2020-01-09 09:46,1578534360,2.7901,2.793,2.7898,2.793,2459.92
2020-01-09 09:47,1578534420,2.7932,2.7935,2.7917,2.7922,1926.24
2020-01-09 09:48,1578534480,2.7918,2.7918,2.7875,2.7884,9044.37
2020-01-09 09:49,1578534540,2.7894,2.7899,2.7884,2.7889,4989.14
2020-01-09 09:50,1578534600,2.7885,2.7885,2.7849,2.7861,878.31
2020-01-09 09:51,1578534660,2.7861,2.7883,2.7851,2.7883,2404.81
2020-01-09 09:52,1578534720,2.7884,2.789,2.785,2.7851,7593.81
2020-01-09 09:53,1578534780,2.7851,2.7851,2.7836,2.784,2042.87
2020-01-09 09:54,1578534840,2.7827,2.7829,2.7817,2.7817,1247.53
2020-01-09 09:55,1578534900,2.7817,2.7817,2.7784,2.7786,3211.47
2020-01-09 09:56,1578534960,2.7807,2.783,2.7802,2.781,421.02
2020-01-09 09:57,1578535020,2.7806,2.784,2.78,2.784,3446.72
2020-01-09 09:58,1578535080,2.7842,2.7897,2.7842,2.7893,11858.11
2020-01-09 09:59,1578535140,2.7873,2.7887,2.7868,2.7886,1188.5
2020-01-09 10:00,1578535200,2.7898,2.7904,2.7862,2.7862,767.39
2020-01-09 10:01,1578535260,2.785,2.7864,2.784,2.7864,2733.08
2020-01-09 10:02,1578535320,2.7877,2.7878,2.7877,2.7878,149.76
2020-01-09 10:03,1578535380,2.7879,2.789,2.7878,2.789,495.02
2020-01-09 10:04,1578535440,2.7901,2.7913,2.7898,2.7913,685.01
2020-01-09 10:05,1578535500,2.7912,2.7916,2.7912,2.7916,186.45
2020-01-09 10:06,1578535560,2.7919,2.7936,2.7919,2.7926,3615.4
2020-01-09 10:07,1578535620,2.7925,2.7931,2.7916,2.7931,943.19
2020-01-09 10:08,1578535680,2.7925,2.7925,2.7918,2.7919,585.84
2020-01-09 10:09,1578535740,2.7917,2.7924,2.7917,2.7922,189.96
2020-01-09 10:10,1578535800,2.7921,2.7921,2.791,2.791,1132.09
2020-01-09 10:11,1578535860,2.791,2.7911,2.791,2.7911,14.3
2020-01-09 10:12,1578535920,2.7912,2.7912,2.7883,2.7883,5955.04
2020-01-09 10:13,1578535980,2.7886,2.7891,2.7867,2.787,4258.14
2020-01-09 10:14,1578536040,2.7871,2.7877,2.7871,2.7874,441.2
2020-01-09 10:15,1578536100,2.7864,2.7864,2.7839,2.7841,1754.63
2020-01-09 10:16,1578536160,2.7841,2.7855,2.7837,2.7849,3014.65
2020-01-09 10:17,1578536220,2.7838,2.7838,2.7807,2.7807,2053.71
2020-01-09 10:18,1578536280,2.7805,2.7805,2.7764,2.7764,1834.14
2020-01-09 10:19,1578536340,2.7764,2.7771,2.7764,2.7771,484.99
2020-01-09 10:20,1578536400,2.7775,2.7806,2.7775,2.7795,2259.08
2020-01-09 10:21,1578536460,2.7781,2.7781,2.777,2.777,146.46
2020-01-09 10:22,1578536520,2.7774,2.7789,2.7774,2.778,955.84
2020-01-09 10:23,1578536580,2.7776,2.7791,2.7761,2.7789,6332.67
2020-01-09 10:24,1578536640,2.7799,2.7826,2.7798,2.7815,2187.68
2020-01-09 10:25,1578536700,2.7815,2.7815,2.78,2.7808,458.87
2020-01-09 10:26,1578536760,2.7808,2.7808,2.7808,2.7808,0.0
2020-01-09 10:27,1578536820,2.7791,2.7791,2.7791,2.7791,7.3
2020-01-09 10:28,1578536880,2.7791,2.7793,2.778,2.7785,448.54
2020-01-09 10:29,1578536940,2.7774,2.778,2.7773,2.7775,414.94
2020-01-09 10:30,1578537000,2.7773,2.7776,2.7773,2.7774,684.35
2020-01-09 10:31,1578537060,2.7757,2.7759,2.7753,2.7753,306.68
2020-01-09 10:32,1578537120,2.7753,2.7753,2.7753,2.7753,0.0
2020-01-09 10:33,1578537180,2.7753,2.7753,2.7753,2.7753,0.0
2020-01-09 10:34,1578537240,2.7772,2.7785,2.7772,2.7785,512.07
2020-01-09 10:35,1578537300,2.7774,2.7789,2.7774,2.7777,247.51
2020-01-09 10:36,1578537360,2.7772,2.7772,2.7772,2.7772,78.07
2020-01-09 10:37,1578537420,2.7772,2.7772,2.7772,2.7772,0.0
2020-01-09 10:38,1578537480,2.7772,2.7772,2.7772,2.7772,0.0
2020-01-09 10:39,1578537540,2.7788,2.7789,2.7788,2.7789,101.14
2020-01-09 10:40,1578537600,2.7794,2.784,2.7794,2.7826,1676.49
