date,timechuo,open,high,low,close,vol
2019-01-30 00:32,1548779520,2.2874,2.2897,2.2874,2.2885,1084.32
2019-01-30 00:33,1548779580,2.2902,2.2928,2.289,2.2904,3366.54
2019-01-30 00:34,1548779640,2.2913,2.2913,2.2867,2.2868,1857.9
2019-01-30 00:35,1548779700,2.2867,2.2948,2.2861,2.2938,2056.78
2019-01-30 00:36,1548779760,2.2938,2.2942,2.2897,2.2897,6446.56
2019-01-30 00:37,1548779820,2.2903,2.2903,2.2877,2.2883,2010.28
2019-01-30 00:38,1548779880,2.2881,2.2885,2.287,2.287,1482.11
2019-01-30 00:39,1548779940,2.2869,2.2869,2.2846,2.2861,1775.7
2019-01-30 00:40,1548780000,2.2857,2.2859,2.2843,2.2855,1190.45
2019-01-30 00:41,1548780060,2.2846,2.2865,2.2846,2.2861,2672.06
2019-01-30 00:42,1548780120,2.2862,2.2862,2.2862,2.2862,133.78
2019-01-30 00:43,1548780180,2.2865,2.2865,2.2856,2.2857,831.11
2019-01-30 00:44,1548780240,2.2855,2.2863,2.2814,2.2837,11217.54
2019-01-30 00:45,1548780300,2.2854,2.2855,2.284,2.284,1362.75
2019-01-30 00:46,1548780360,2.2845,2.285,2.2838,2.2839,1808.79
2019-01-30 00:47,1548780420,2.2847,2.2861,2.2845,2.2858,1426.88
2019-01-30 00:48,1548780480,2.286,2.2867,2.286,2.2867,1158.64
2019-01-30 00:49,1548780540,2.2867,2.2881,2.2867,2.2881,1333.77
2019-01-30 00:50,1548780600,2.2881,2.2881,2.2867,2.2867,1438.6
2019-01-30 00:51,1548780660,2.2867,2.2867,2.286,2.2867,733.64
2019-01-30 00:52,1548780720,2.2868,2.2872,2.2858,2.2858,1844.35
2019-01-30 00:53,1548780780,2.2858,2.286,2.2848,2.2859,1795.92
2019-01-30 00:54,1548780840,2.2859,2.2859,2.2849,2.2849,318.98
2019-01-30 00:55,1548780900,2.2849,2.2858,2.2849,2.2857,741.52
2019-01-30 00:56,1548780960,2.2848,2.2854,2.2848,2.285,630.05
2019-01-30 00:57,1548781020,2.2851,2.2851,2.2814,2.2826,2530.52
2019-01-30 00:58,1548781080,2.2835,2.2835,2.2809,2.2821,2893.53
2019-01-30 00:59,1548781140,2.2811,2.2821,2.2773,2.2787,1251.73
2019-01-30 01:00,1548781200,2.278,2.2792,2.2758,2.277,2574.93
2019-01-30 01:01,1548781260,2.2769,2.2772,2.275,2.2759,3540.3
2019-01-30 01:02,1548781320,2.275,2.275,2.2686,2.2719,8135.34
2019-01-30 01:03,1548781380,2.2712,2.2724,2.2698,2.2698,4858.15
2019-01-30 01:04,1548781440,2.2704,2.2719,2.2698,2.2719,749.97
2019-01-30 01:05,1548781500,2.2706,2.2719,2.2702,2.2702,1631.73
2019-01-30 01:06,1548781560,2.2708,2.2711,2.2694,2.2699,1790.84
2019-01-30 01:07,1548781620,2.27,2.2711,2.2697,2.2711,1258.55
2019-01-30 01:08,1548781680,2.2719,2.272,2.2719,2.272,521.16
2019-01-30 01:09,1548781740,2.272,2.2745,2.272,2.2743,2075.81
2019-01-30 01:10,1548781800,2.2747,2.2772,2.2741,2.2772,3570.01
2019-01-30 01:11,1548781860,2.2761,2.277,2.2761,2.2766,416.49
2019-01-30 01:12,1548781920,2.2789,2.2789,2.2756,2.276,58935.65
2019-01-30 01:13,1548781980,2.2781,2.2781,2.2763,2.2773,783.1
2019-01-30 01:14,1548782040,2.2769,2.277,2.2763,2.277,660.95
2019-01-30 01:15,1548782100,2.2766,2.277,2.2764,2.277,793.23
2019-01-30 01:16,1548782160,2.2759,2.277,2.2759,2.2767,1016.46
2019-01-30 01:17,1548782220,2.2757,2.2766,2.2755,2.2757,2321.55
2019-01-30 01:18,1548782280,2.2757,2.2758,2.275,2.2758,1726.88
2019-01-30 01:19,1548782340,2.2754,2.2757,2.2743,2.2743,536.61
2019-01-30 01:20,1548782400,2.2731,2.2768,2.2731,2.2749,1458.65
2019-01-30 01:21,1548782460,2.2752,2.2762,2.2748,2.2762,1619.64
2019-01-30 01:22,1548782520,2.2761,2.2761,2.2731,2.2732,1514.98
2019-01-30 01:23,1548782580,2.2732,2.2747,2.2732,2.2734,1709.8
2019-01-30 01:24,1548782640,2.2743,2.2743,2.2733,2.2734,1136.18
2019-01-30 01:25,1548782700,2.2737,2.274,2.2731,2.2731,2290.13
2019-01-30 01:26,1548782760,2.2731,2.2731,2.2725,2.2725,898.06
2019-01-30 01:27,1548782820,2.2729,2.2736,2.2725,2.2728,2419.77
2019-01-30 01:28,1548782880,2.2724,2.2724,2.2723,2.2723,307.13
2019-01-30 01:29,1548782940,2.2714,2.2732,2.2679,2.2698,2486.36
2019-01-30 01:30,1548783000,2.2714,2.2714,2.2697,2.2709,490.42
2019-01-30 01:31,1548783060,2.2706,2.2708,2.2699,2.2705,659.03
2019-01-30 01:32,1548783120,2.2699,2.2702,2.2689,2.2697,1292.6
2019-01-30 01:33,1548783180,2.2695,2.2695,2.2678,2.2683,2248.86
2019-01-30 01:34,1548783240,2.2691,2.2693,2.2677,2.2681,4957.59
2019-01-30 01:35,1548783300,2.2681,2.2697,2.2681,2.2692,1104.81
2019-01-30 01:36,1548783360,2.269,2.2693,2.268,2.2684,1495.61
2019-01-30 01:37,1548783420,2.268,2.2688,2.268,2.2685,945.26
2019-01-30 01:38,1548783480,2.2685,2.2689,2.2685,2.2688,1184.94
2019-01-30 01:39,1548783540,2.2687,2.2687,2.2676,2.2677,396.33
2019-01-30 01:40,1548783600,2.2683,2.2684,2.266,2.267,1341.69
2019-01-30 01:41,1548783660,2.2667,2.2669,2.2655,2.2669,2908.93
2019-01-30 01:42,1548783720,2.2679,2.2734,2.2679,2.273,7315.16
2019-01-30 01:43,1548783780,2.2747,2.2753,2.272,2.2752,676.97
2019-01-30 01:44,1548783840,2.2753,2.2786,2.2753,2.277,966.24
2019-01-30 01:45,1548783900,2.2816,2.2816,2.2762,2.2762,5481.49
2019-01-30 01:46,1548783960,2.2755,2.2759,2.2717,2.2717,1979.26
2019-01-30 01:47,1548784020,2.2727,2.2728,2.2658,2.2686,9627.26
2019-01-30 01:48,1548784080,2.2682,2.2729,2.2682,2.2716,1232.52
2019-01-30 01:49,1548784140,2.2729,2.2741,2.2722,2.273,1212.74
2019-01-30 01:50,1548784200,2.2726,2.2731,2.2716,2.2716,506.47
2019-01-30 01:51,1548784260,2.2698,2.2713,2.2697,2.271,1140.12
2019-01-30 01:52,1548784320,2.2715,2.2715,2.2695,2.2703,1109.52
2019-01-30 01:53,1548784380,2.2705,2.2705,2.2698,2.2703,420.58
2019-01-30 01:54,1548784440,2.2699,2.2699,2.2668,2.2669,515.98
2019-01-30 01:55,1548784500,2.2674,2.2681,2.2601,2.2649,11062.84
2019-01-30 01:56,1548784560,2.2649,2.267,2.2648,2.2669,781.35
2019-01-30 01:57,1548784620,2.2656,2.267,2.2653,2.2659,547.27
2019-01-30 01:58,1548784680,2.2654,2.2654,2.2616,2.2643,3916.52
2019-01-30 01:59,1548784740,2.2643,2.2651,2.2629,2.2651,1163.24
2019-01-30 02:00,1548784800,2.2645,2.2645,2.2636,2.2636,364.94
2019-01-30 02:01,1548784860,2.2636,2.2636,2.2636,2.2636,0.0
2019-01-30 02:02,1548784920,2.2652,2.268,2.2652,2.268,932.22
2019-01-30 02:03,1548784980,2.2672,2.2672,2.2672,2.2672,180.34
2019-01-30 02:04,1548785040,2.2672,2.2696,2.2672,2.2696,337.59
2019-01-30 02:05,1548785100,2.2695,2.2696,2.2687,2.2687,1633.45
2019-01-30 02:06,1548785160,2.269,2.2698,2.269,2.2698,386.05
2019-01-30 02:07,1548785220,2.2698,2.2698,2.268,2.268,518.24
2019-01-30 02:08,1548785280,2.268,2.2684,2.267,2.2681,751.84
2019-01-30 02:09,1548785340,2.2687,2.2699,2.2687,2.2693,479.32
