date,timechuo,open,high,low,close,vol
2018-09-26 14:02,1537941720,5.3533,5.3534,5.3493,5.3493,4511.24
2018-09-26 14:03,1537941780,5.3485,5.3535,5.3469,5.3531,10756.46
2018-09-26 14:04,1537941840,5.3508,5.3545,5.3492,5.3545,15102.48
2018-09-26 14:05,1537941900,5.3544,5.3584,5.3524,5.3546,15110.52
2018-09-26 14:06,1537941960,5.3589,5.3713,5.3589,5.3647,11664.7
2018-09-26 14:07,1537942020,5.3647,5.3717,5.3627,5.3638,16647.61
2018-09-26 14:08,1537942080,5.3638,5.3677,5.3627,5.3627,6456.05
2018-09-26 14:09,1537942140,5.3617,5.3633,5.3592,5.3632,1873.98
2018-09-26 14:10,1537942200,5.3595,5.364,5.3595,5.3624,10310.19
2018-09-26 14:11,1537942260,5.364,5.3658,5.3622,5.3623,16358.84
2018-09-26 14:12,1537942320,5.3635,5.3636,5.3512,5.359,9045.22
2018-09-26 14:13,1537942380,5.3516,5.3613,5.3514,5.358,8394.27
2018-09-26 14:14,1537942440,5.3585,5.3603,5.3523,5.3591,9529.16
2018-09-26 14:15,1537942500,5.3615,5.3615,5.3492,5.3494,8654.04
2018-09-26 14:16,1537942560,5.3524,5.3524,5.3441,5.3485,7007.83
2018-09-26 14:17,1537942620,5.3502,5.352,5.348,5.3491,9359.61
2018-09-26 14:18,1537942680,5.3495,5.3513,5.3408,5.3418,10205.99
2018-09-26 14:19,1537942740,5.3473,5.349,5.3405,5.342,11700.89
2018-09-26 14:20,1537942800,5.3413,5.3443,5.3406,5.3424,17197.16
2018-09-26 14:21,1537942860,5.3442,5.3443,5.33,5.3405,16301.62
2018-09-26 14:22,1537942920,5.3373,5.3388,5.3301,5.3367,1567.96
2018-09-26 14:23,1537942980,5.3339,5.3357,5.3242,5.3302,10584.26
2018-09-26 14:24,1537943040,5.3294,5.3303,5.3265,5.3292,5150.23
2018-09-26 14:25,1537943100,5.3292,5.3331,5.3291,5.3313,14782.25
2018-09-26 14:26,1537943160,5.3306,5.3345,5.3291,5.3291,11120.81
2018-09-26 14:27,1537943220,5.3308,5.3337,5.3278,5.3333,5120.76
2018-09-26 14:28,1537943280,5.3315,5.3355,5.331,5.3355,9417.13
2018-09-26 14:29,1537943340,5.3355,5.3356,5.3318,5.3352,9633.7
2018-09-26 14:30,1537943400,5.3346,5.3401,5.3315,5.3387,2892.49
2018-09-26 14:31,1537943460,5.3388,5.3405,5.3362,5.3367,3668.51
2018-09-26 14:32,1537943520,5.3356,5.3376,5.3262,5.3376,7780.49
2018-09-26 14:33,1537943580,5.337,5.3431,5.3344,5.343,14429.68
2018-09-26 14:34,1537943640,5.338,5.3381,5.3342,5.3373,1043.28
2018-09-26 14:35,1537943700,5.3366,5.3434,5.3342,5.3342,7765.6
2018-09-26 14:36,1537943760,5.3345,5.3507,5.3338,5.3462,9635.44
2018-09-26 14:37,1537943820,5.3474,5.3533,5.3438,5.3464,5810.0
2018-09-26 14:38,1537943880,5.3475,5.3569,5.3393,5.3567,4201.21
2018-09-26 14:39,1537943940,5.3566,5.3588,5.351,5.351,5644.77
2018-09-26 14:40,1537944000,5.3553,5.3574,5.3543,5.3544,5265.39
2018-09-26 14:41,1537944060,5.3547,5.3564,5.3506,5.3506,8643.41
2018-09-26 14:42,1537944120,5.3537,5.3598,5.3518,5.3568,8341.24
2018-09-26 14:43,1537944180,5.356,5.3582,5.3551,5.3575,8228.88
2018-09-26 14:44,1537944240,5.3556,5.357,5.3535,5.3535,14193.9
2018-09-26 14:45,1537944300,5.3522,5.3558,5.3502,5.3548,6455.74
2018-09-26 14:46,1537944360,5.3536,5.3557,5.3516,5.355,13393.52
2018-09-26 14:47,1537944420,5.3537,5.3555,5.3516,5.355,13230.47
