date,timechuo,open,high,low,close,vol
2019-11-25 01:56,1574618160,2.4969,2.4976,2.4958,2.496,3867.42
2019-11-25 01:57,1574618220,2.4959,2.496,2.4944,2.4944,310.28
2019-11-25 01:58,1574618280,2.4942,2.4974,2.4928,2.4968,3281.28
2019-11-25 01:59,1574618340,2.4959,2.4977,2.4933,2.4948,5501.46
2019-11-25 02:00,1574618400,2.4955,2.4955,2.4896,2.4897,3954.08
2019-11-25 02:01,1574618460,2.4904,2.4951,2.4903,2.4942,3587.94
2019-11-25 02:02,1574618520,2.4937,2.4959,2.4932,2.4958,2666.7
2019-11-25 02:03,1574618580,2.4963,2.4963,2.4929,2.4933,1746.41
2019-11-25 02:04,1574618640,2.4939,2.5041,2.4939,2.4977,30976.76
2019-11-25 02:05,1574618700,2.4979,2.5062,2.4979,2.5062,14953.55
2019-11-25 02:06,1574618760,2.5046,2.5054,2.4992,2.4997,13225.99
2019-11-25 02:07,1574618820,2.5015,2.5033,2.5007,2.5019,5860.05
2019-11-25 02:08,1574618880,2.4995,2.5008,2.4992,2.4992,1408.57
2019-11-25 02:09,1574618940,2.4993,2.4993,2.496,2.4968,1964.3
2019-11-25 02:10,1574619000,2.4971,2.4971,2.4933,2.4933,1741.17
2019-11-25 02:11,1574619060,2.493,2.4966,2.492,2.492,8897.56
2019-11-25 02:12,1574619120,2.4918,2.497,2.4918,2.4958,4801.04
2019-11-25 02:13,1574619180,2.4959,2.4963,2.4935,2.4941,2435.38
2019-11-25 02:14,1574619240,2.4933,2.4971,2.4904,2.4925,8582.15
2019-11-25 02:15,1574619300,2.4944,2.4966,2.494,2.494,3780.64
2019-11-25 02:16,1574619360,2.4931,2.4967,2.4926,2.496,3398.5
2019-11-25 02:17,1574619420,2.4954,2.4954,2.4929,2.4934,14547.86
2019-11-25 02:18,1574619480,2.4947,2.4957,2.4943,2.4943,853.33
2019-11-25 02:19,1574619540,2.4945,2.4978,2.4945,2.4975,1191.94
2019-11-25 02:20,1574619600,2.497,2.4974,2.4947,2.4948,4936.53
2019-11-25 02:21,1574619660,2.4943,2.4952,2.4931,2.4952,2838.94
2019-11-25 02:22,1574619720,2.494,2.4941,2.4937,2.4937,2313.78
2019-11-25 02:23,1574619780,2.493,2.493,2.4919,2.4919,2808.34
2019-11-25 02:24,1574619840,2.4917,2.4917,2.4894,2.4895,1589.76
2019-11-25 02:25,1574619900,2.4898,2.4898,2.484,2.4874,6236.77
2019-11-25 02:26,1574619960,2.488,2.4897,2.4788,2.4813,17421.36
2019-11-25 02:27,1574620020,2.4814,2.4832,2.4783,2.4807,5035.24
2019-11-25 02:28,1574620080,2.4807,2.4817,2.4798,2.48,8071.44
2019-11-25 02:29,1574620140,2.4801,2.4807,2.4784,2.4807,1820.55
2019-11-25 02:30,1574620200,2.4808,2.4818,2.478,2.478,2739.59
2019-11-25 02:31,1574620260,2.4775,2.4812,2.4755,2.4807,4741.34
2019-11-25 02:32,1574620320,2.4806,2.4806,2.4767,2.4777,2388.54
2019-11-25 02:33,1574620380,2.4791,2.4791,2.4748,2.4755,2921.07
2019-11-25 02:34,1574620440,2.4754,2.4803,2.4748,2.4801,6949.84
2019-11-25 02:35,1574620500,2.4792,2.4814,2.4781,2.4814,2383.09
2019-11-25 02:36,1574620560,2.4813,2.4813,2.4777,2.4778,3277.59
2019-11-25 02:37,1574620620,2.478,2.4813,2.4778,2.4813,2836.59
2019-11-25 02:38,1574620680,2.4813,2.4845,2.4813,2.4843,2346.71
2019-11-25 02:39,1574620740,2.4832,2.4832,2.4773,2.4792,2367.5
2019-11-25 02:40,1574620800,2.4791,2.4791,2.4772,2.4772,785.19
2019-11-25 02:41,1574620860,2.4773,2.4778,2.4758,2.4758,4947.93
2019-11-25 02:42,1574620920,2.4759,2.4761,2.4752,2.4761,2914.6
2019-11-25 02:43,1574620980,2.476,2.4816,2.476,2.4784,2944.75
2019-11-25 02:44,1574621040,2.478,2.4808,2.478,2.4795,553.29
2019-11-25 02:45,1574621100,2.4798,2.4836,2.4798,2.4821,1617.31
2019-11-25 02:46,1574621160,2.4812,2.4812,2.4787,2.4798,1528.16
2019-11-25 02:47,1574621220,2.4789,2.4789,2.477,2.4773,439.83
2019-11-25 02:48,1574621280,2.4775,2.4775,2.4764,2.4765,1794.83
2019-11-25 02:49,1574621340,2.4765,2.4776,2.4763,2.4774,2379.1
2019-11-25 02:50,1574621400,2.4773,2.4787,2.4773,2.4787,790.34
2019-11-25 02:51,1574621460,2.4794,2.48,2.4792,2.4795,1119.31
2019-11-25 02:52,1574621520,2.4803,2.483,2.48,2.483,3203.06
2019-11-25 02:53,1574621580,2.483,2.483,2.4797,2.4811,3025.0
2019-11-25 02:54,1574621640,2.4817,2.4818,2.4809,2.4812,1363.38
2019-11-25 02:55,1574621700,2.4811,2.4822,2.4811,2.4822,634.44
2019-11-25 02:56,1574621760,2.4818,2.4819,2.4805,2.4816,1351.49
2019-11-25 02:57,1574621820,2.4816,2.4842,2.4815,2.4834,2873.63
2019-11-25 02:58,1574621880,2.4833,2.4872,2.4832,2.4854,3026.28
2019-11-25 02:59,1574621940,2.4854,2.4899,2.4853,2.4899,3364.49
2019-11-25 03:00,1574622000,2.4902,2.4902,2.4856,2.4857,7600.79
2019-11-25 03:01,1574622060,2.4886,2.4896,2.487,2.4896,2826.46
2019-11-25 03:02,1574622120,2.4892,2.4925,2.4891,2.4912,3729.81
2019-11-25 03:03,1574622180,2.4905,2.4955,2.4902,2.4921,14563.32
2019-11-25 03:04,1574622240,2.4924,2.4944,2.4913,2.4925,1903.36
2019-11-25 03:05,1574622300,2.4928,2.4937,2.4901,2.4901,2242.74
2019-11-25 03:06,1574622360,2.4907,2.4935,2.4901,2.4927,2635.57
2019-11-25 03:07,1574622420,2.4928,2.4943,2.4923,2.4923,3084.39
2019-11-25 03:08,1574622480,2.492,2.4923,2.4913,2.4919,1217.29
2019-11-25 03:09,1574622540,2.4917,2.4918,2.49,2.4918,522.48
2019-11-25 03:10,1574622600,2.4917,2.4919,2.4908,2.4909,959.52
2019-11-25 03:11,1574622660,2.4902,2.4909,2.4892,2.4906,6023.62
2019-11-25 03:12,1574622720,2.4905,2.4905,2.4901,2.4901,169.16
2019-11-25 03:13,1574622780,2.4898,2.4898,2.4883,2.4883,1416.05
2019-11-25 03:14,1574622840,2.4881,2.4912,2.4881,2.4891,2418.69
2019-11-25 03:15,1574622900,2.4895,2.4908,2.4895,2.4902,1375.71
2019-11-25 03:16,1574622960,2.4914,2.4914,2.4904,2.4904,461.6
2019-11-25 03:17,1574623020,2.4902,2.4902,2.4896,2.4899,264.55
2019-11-25 03:18,1574623080,2.49,2.49,2.4891,2.4896,103.92
2019-11-25 03:19,1574623140,2.4896,2.4896,2.4896,2.4896,873.59
2019-11-25 03:20,1574623200,2.4888,2.4888,2.4881,2.4886,728.92
2019-11-25 03:21,1574623260,2.4885,2.4905,2.4884,2.4884,709.11
2019-11-25 03:22,1574623320,2.4888,2.4888,2.488,2.488,1071.66
2019-11-25 03:23,1574623380,2.4878,2.4888,2.4878,2.4888,306.79
2019-11-25 03:24,1574623440,2.4889,2.4895,2.4889,2.4895,258.18
2019-11-25 03:25,1574623500,2.4902,2.4902,2.4834,2.4902,40775.81
2019-11-25 03:26,1574623560,2.4876,2.4909,2.4831,2.485,48088.82
2019-11-25 03:27,1574623620,2.4854,2.4854,2.4844,2.4846,1763.24
2019-11-25 03:28,1574623680,2.4847,2.4856,2.4835,2.4852,5755.47
2019-11-25 03:29,1574623740,2.4848,2.4848,2.4813,2.4822,2100.42
2019-11-25 03:30,1574623800,2.483,2.4842,2.4814,2.4829,4155.88
2019-11-25 03:31,1574623860,2.4837,2.4863,2.4834,2.4854,1435.7
2019-11-25 03:32,1574623920,2.485,2.485,2.4848,2.4848,408.58
2019-11-25 03:33,1574623980,2.485,2.4851,2.4835,2.4839,1119.77
2019-11-25 03:34,1574624040,2.4836,2.4836,2.4814,2.4821,1450.09
2019-11-25 03:35,1574624100,2.4817,2.4823,2.4817,2.4818,2271.99
2019-11-25 03:36,1574624160,2.4823,2.4833,2.4806,2.4831,1242.99
2019-11-25 03:37,1574624220,2.4823,2.4827,2.482,2.4827,221.17
2019-11-25 03:38,1574624280,2.483,2.483,2.4806,2.4822,4906.84
2019-11-25 03:39,1574624340,2.482,2.4829,2.482,2.4829,669.64
2019-11-25 03:40,1574624400,2.4831,2.4831,2.4824,2.4831,3218.68
2019-11-25 03:41,1574624460,2.4825,2.4827,2.4807,2.4821,1059.83
2019-11-25 03:42,1574624520,2.4817,2.4821,2.48,2.4816,1639.61
2019-11-25 03:43,1574624580,2.4817,2.4817,2.4815,2.4815,364.93
2019-11-25 03:44,1574624640,2.482,2.4844,2.482,2.4844,1603.58
2019-11-25 03:45,1574624700,2.4845,2.4848,2.4823,2.4833,531.87
2019-11-25 03:46,1574624760,2.4833,2.484,2.4812,2.482,1264.87
2019-11-25 03:47,1574624820,2.4814,2.4815,2.4814,2.4815,54.66
2019-11-25 03:48,1574624880,2.4815,2.4815,2.4815,2.4815,126.82
2019-11-25 03:49,1574624940,2.4814,2.4814,2.4759,2.478,4891.68
2019-11-25 03:50,1574625000,2.4777,2.4777,2.4542,2.475,50336.74
2019-11-25 03:51,1574625060,2.4749,2.475,2.4698,2.4706,4949.39
2019-11-25 03:52,1574625120,2.4708,2.4722,2.4697,2.4717,4856.87
2019-11-25 03:53,1574625180,2.4717,2.4736,2.4715,2.4733,5601.98
2019-11-25 03:54,1574625240,2.4727,2.4727,2.4698,2.47,1392.97
2019-11-25 03:55,1574625300,2.4698,2.4716,2.4696,2.4716,5555.71
2019-11-25 03:56,1574625360,2.4726,2.4757,2.4726,2.4727,7732.15
2019-11-25 03:57,1574625420,2.4735,2.4735,2.4716,2.4731,182.55
2019-11-25 03:58,1574625480,2.4731,2.4736,2.4718,2.4731,844.22
2019-11-25 03:59,1574625540,2.4732,2.4739,2.4716,2.4723,1623.2
2019-11-25 04:00,1574625600,2.4717,2.4722,2.4675,2.4688,17530.23
2019-11-25 04:01,1574625660,2.4684,2.4686,2.4634,2.4644,4925.08
2019-11-25 04:02,1574625720,2.4644,2.4671,2.4622,2.4669,28180.82
2019-11-25 04:03,1574625780,2.4675,2.4675,2.4604,2.4627,11068.31
2019-11-25 04:04,1574625840,2.4628,2.4671,2.4614,2.4667,3677.34
2019-11-25 04:05,1574625900,2.4667,2.4667,2.4627,2.4638,11576.2
2019-11-25 04:06,1574625960,2.4638,2.4638,2.46,2.4604,3166.76
2019-11-25 04:07,1574626020,2.4592,2.4597,2.4555,2.4575,18148.04
2019-11-25 04:08,1574626080,2.458,2.4627,2.458,2.461,16002.51
2019-11-25 04:09,1574626140,2.4607,2.4628,2.452,2.4552,36742.39
2019-11-25 04:10,1574626200,2.4542,2.4548,2.4505,2.4516,12416.21
2019-11-25 04:11,1574626260,2.4525,2.4525,2.4498,2.4516,3853.66
2019-11-25 04:12,1574626320,2.4501,2.4501,2.4479,2.4483,2395.92
2019-11-25 04:13,1574626380,2.4482,2.4482,2.4415,2.4434,14298.11
2019-11-25 04:14,1574626440,2.444,2.451,2.4419,2.4505,12727.93
2019-11-25 04:15,1574626500,2.4505,2.4585,2.4504,2.4585,11697.36
2019-11-25 04:16,1574626560,2.4584,2.4618,2.4582,2.4608,13718.7
2019-11-25 04:17,1574626620,2.4604,2.4605,2.46,2.4605,970.58
2019-11-25 04:18,1574626680,2.4607,2.4687,2.4607,2.4687,7328.16
2019-11-25 04:19,1574626740,2.4688,2.469,2.4667,2.4683,8468.07
2019-11-25 04:20,1574626800,2.4672,2.4675,2.4664,2.4665,2737.08
2019-11-25 04:21,1574626860,2.467,2.4686,2.4635,2.4652,35455.36
2019-11-25 04:22,1574626920,2.4652,2.468,2.4641,2.4659,8260.85
2019-11-25 04:23,1574626980,2.4691,2.4758,2.4691,2.4724,55555.45
2019-11-25 04:24,1574627040,2.4728,2.4733,2.469,2.4716,5883.14
2019-11-25 04:25,1574627100,2.4717,2.4756,2.4707,2.4752,44088.38
2019-11-25 04:26,1574627160,2.4737,2.4765,2.4643,2.473,47419.93
2019-11-25 04:27,1574627220,2.4725,2.4729,2.466,2.4716,10625.71
2019-11-25 04:28,1574627280,2.4726,2.4738,2.4705,2.4713,11097.4
2019-11-25 04:29,1574627340,2.4712,2.4712,2.4693,2.4705,799.99
2019-11-25 04:30,1574627400,2.4719,2.4721,2.4639,2.4665,29874.68
2019-11-25 04:31,1574627460,2.4655,2.4657,2.464,2.464,616.02
2019-11-25 04:32,1574627520,2.4654,2.4667,2.4633,2.4641,2127.81
2019-11-25 04:33,1574627580,2.4633,2.4678,2.4633,2.4656,4654.78
2019-11-25 04:34,1574627640,2.4652,2.4652,2.4625,2.4641,5773.0
2019-11-25 04:35,1574627700,2.4633,2.4641,2.4576,2.4596,42894.35
2019-11-25 04:36,1574627760,2.4567,2.4623,2.455,2.4586,8396.83
2019-11-25 04:37,1574627820,2.4596,2.4596,2.4572,2.4595,1592.9
2019-11-25 04:38,1574627880,2.4601,2.4601,2.4577,2.4597,1599.83
2019-11-25 04:39,1574627940,2.4593,2.4612,2.4588,2.4612,2974.53
2019-11-25 04:40,1574628000,2.4619,2.4619,2.4595,2.4615,17886.71
2019-11-25 04:41,1574628060,2.4607,2.4639,2.4603,2.4621,2865.63
2019-11-25 04:42,1574628120,2.4622,2.4667,2.461,2.4664,8452.26
2019-11-25 04:43,1574628180,2.4656,2.4686,2.4651,2.4651,22305.29
2019-11-25 04:44,1574628240,2.4646,2.4717,2.463,2.4712,11915.55
2019-11-25 04:45,1574628300,2.4712,2.4781,2.4711,2.4744,13309.09
2019-11-25 04:46,1574628360,2.4738,2.4743,2.4699,2.4708,8321.77
2019-11-25 04:47,1574628420,2.4721,2.4762,2.4711,2.4762,1134.01
2019-11-25 04:48,1574628480,2.4777,2.4813,2.4738,2.4742,20989.01
2019-11-25 04:49,1574628540,2.4741,2.4766,2.4737,2.4751,8115.34
2019-11-25 04:50,1574628600,2.4753,2.4753,2.4668,2.4724,41765.69
2019-11-25 04:51,1574628660,2.4737,2.4746,2.4733,2.4735,1011.83
2019-11-25 04:52,1574628720,2.4737,2.4737,2.4719,2.4735,2884.25
2019-11-25 04:53,1574628780,2.4733,2.4733,2.4705,2.4705,5350.62
2019-11-25 04:54,1574628840,2.4709,2.4723,2.469,2.4695,152.67
2019-11-25 04:55,1574628900,2.4696,2.4733,2.4688,2.4733,5063.28
2019-11-25 04:56,1574628960,2.4746,2.477,2.4745,2.477,1121.72
2019-11-25 04:57,1574629020,2.4785,2.4785,2.4724,2.4759,4568.08
2019-11-25 04:58,1574629080,2.4764,2.4781,2.4728,2.4728,2954.4
2019-11-25 04:59,1574629140,2.4721,2.4756,2.4708,2.4747,4945.49
2019-11-25 05:00,1574629200,2.4754,2.4801,2.474,2.474,7239.36
2019-11-25 05:01,1574629260,2.4747,2.4796,2.4726,2.4734,28676.78
2019-11-25 05:02,1574629320,2.4734,2.4844,2.4734,2.4844,51450.25
2019-11-25 05:03,1574629380,2.4841,2.4943,2.4821,2.4881,31999.5
2019-11-25 05:04,1574629440,2.4889,2.4889,2.479,2.4835,31604.36
2019-11-25 05:05,1574629500,2.4866,2.4866,2.4781,2.4805,5783.24
