date,timechuo,open,high,low,close,vol
2018-12-16 13:52,1544939520,1.924,1.924,1.9233,1.9238,3537.61
2018-12-16 13:53,1544939580,1.9238,1.9239,1.9231,1.9235,1328.44
2018-12-16 13:54,1544939640,1.9231,1.9243,1.923,1.923,4789.58
2018-12-16 13:55,1544939700,1.9242,1.9242,1.9231,1.9231,1326.06
2018-12-16 13:56,1544939760,1.9242,1.9328,1.9232,1.9303,12315.36
2018-12-16 13:57,1544939820,1.9325,1.9327,1.9294,1.9302,12905.76
2018-12-16 13:58,1544939880,1.9306,1.935,1.9302,1.9339,8994.61
2018-12-16 13:59,1544939940,1.9348,1.9362,1.9339,1.9355,7301.25
2018-12-16 14:00,1544940000,1.9347,1.9399,1.9345,1.9373,6015.55
2018-12-16 14:01,1544940060,1.9374,1.9397,1.9373,1.9396,12925.36
2018-12-16 14:02,1544940120,1.939,1.9408,1.939,1.9391,8344.5
2018-12-16 14:03,1544940180,1.9391,1.9391,1.9338,1.9358,19305.42
2018-12-16 14:04,1544940240,1.9347,1.9363,1.9347,1.935,4214.9
2018-12-16 14:05,1544940300,1.9352,1.9369,1.9352,1.936,2572.03
2018-12-16 14:06,1544940360,1.9367,1.9376,1.9359,1.937,4356.99
2018-12-16 14:07,1544940420,1.938,1.9431,1.9351,1.942,11955.42
2018-12-16 14:08,1544940480,1.9414,1.9465,1.9414,1.9441,31168.32
2018-12-16 14:09,1544940540,1.945,1.9466,1.9417,1.9421,11728.71
2018-12-16 14:10,1544940600,1.943,1.943,1.9408,1.9418,3267.56
2018-12-16 14:11,1544940660,1.9417,1.943,1.9383,1.9383,6395.97
2018-12-16 14:12,1544940720,1.9392,1.9393,1.9348,1.9368,15380.61
2018-12-16 14:13,1544940780,1.9367,1.9368,1.9351,1.9351,4372.64
2018-12-16 14:14,1544940840,1.9357,1.9371,1.9353,1.9367,4941.29
2018-12-16 14:15,1544940900,1.9365,1.9368,1.9354,1.9364,1690.1
2018-12-16 14:16,1544940960,1.936,1.9361,1.9341,1.9361,4389.52
2018-12-16 14:17,1544941020,1.9351,1.9356,1.9295,1.9306,12339.02
2018-12-16 14:18,1544941080,1.9305,1.9345,1.9305,1.9345,961.05
2018-12-16 14:19,1544941140,1.9342,1.9348,1.9323,1.933,3911.4
2018-12-16 14:20,1544941200,1.9329,1.9329,1.9315,1.932,4147.29
2018-12-16 14:21,1544941260,1.932,1.9333,1.9317,1.9328,4200.4
2018-12-16 14:22,1544941320,1.9333,1.9342,1.9331,1.9336,1597.25
2018-12-16 14:23,1544941380,1.9343,1.9346,1.9333,1.934,1190.45
2018-12-16 14:24,1544941440,1.9339,1.9347,1.933,1.9341,2402.95
2018-12-16 14:25,1544941500,1.9342,1.9348,1.9342,1.9345,3107.48
2018-12-16 14:26,1544941560,1.9348,1.9368,1.9348,1.9359,3831.06
2018-12-16 14:27,1544941620,1.9367,1.9385,1.9365,1.9367,5399.3
2018-12-16 14:28,1544941680,1.9367,1.9381,1.9353,1.9353,3169.03
2018-12-16 14:29,1544941740,1.9361,1.9388,1.9356,1.9382,7792.99
2018-12-16 14:30,1544941800,1.9389,1.9406,1.938,1.939,7725.05
2018-12-16 14:31,1544941860,1.9392,1.9392,1.9356,1.9376,1383.43
2018-12-16 14:32,1544941920,1.9375,1.9375,1.9353,1.936,4340.86
2018-12-16 14:33,1544941980,1.9364,1.9364,1.9351,1.9353,2829.86
2018-12-16 14:34,1544942040,1.9339,1.9339,1.9274,1.9275,11773.6
2018-12-16 14:35,1544942100,1.9279,1.9282,1.9266,1.9274,4324.78
2018-12-16 14:36,1544942160,1.9282,1.9295,1.9268,1.9268,2140.54
2018-12-16 14:37,1544942220,1.926,1.9268,1.9241,1.9246,4751.52
2018-12-16 14:38,1544942280,1.9249,1.9262,1.923,1.9244,4585.23
2018-12-16 14:39,1544942340,1.9244,1.9251,1.9224,1.9224,1692.59
2018-12-16 14:40,1544942400,1.9228,1.9228,1.9201,1.9215,2161.81
2018-12-16 14:41,1544942460,1.9214,1.9222,1.9207,1.9207,1699.5
2018-12-16 14:42,1544942520,1.9194,1.9205,1.919,1.9198,2071.7
2018-12-16 14:43,1544942580,1.9204,1.9231,1.9201,1.9227,3894.13
2018-12-16 14:44,1544942640,1.9233,1.9243,1.9213,1.9218,5167.16
2018-12-16 14:45,1544942700,1.9215,1.9227,1.9203,1.9221,901.8
2018-12-16 14:46,1544942760,1.921,1.924,1.921,1.9225,2018.7
2018-12-16 14:47,1544942820,1.922,1.9232,1.9198,1.9207,3521.2
2018-12-16 14:48,1544942880,1.9197,1.9197,1.918,1.9181,2327.14
