date,timechuo,open,high,low,close,vol
2019-12-02 02:36,1575225360,2.7602,2.7602,2.7596,2.7596,228.61
2019-12-02 02:37,1575225420,2.7596,2.7596,2.7596,2.7596,8.77
2019-12-02 02:38,1575225480,2.7589,2.7608,2.7588,2.7608,765.59
2019-12-02 02:39,1575225540,2.7586,2.7586,2.7586,2.7586,39.41
2019-12-02 02:40,1575225600,2.7584,2.7597,2.7584,2.7594,501.65
2019-12-02 02:41,1575225660,2.7594,2.7605,2.7592,2.7605,1163.65
2019-12-02 02:42,1575225720,2.7603,2.7608,2.7603,2.7608,595.42
2019-12-02 02:43,1575225780,2.7592,2.7592,2.756,2.756,671.98
2019-12-02 02:44,1575225840,2.756,2.7584,2.7526,2.7584,6702.25
2019-12-02 02:45,1575225900,2.7583,2.7629,2.7583,2.7625,22099.24
2019-12-02 02:46,1575225960,2.7624,2.7629,2.7596,2.7608,4174.44
2019-12-02 02:47,1575226020,2.7606,2.7606,2.7597,2.7597,2779.69
2019-12-02 02:48,1575226080,2.7582,2.7582,2.7566,2.7581,1216.04
2019-12-02 02:49,1575226140,2.7572,2.7572,2.7572,2.7572,234.7
2019-12-02 02:50,1575226200,2.7555,2.7555,2.7554,2.7554,38.95
2019-12-02 02:51,1575226260,2.755,2.7563,2.755,2.7563,11.2
2019-12-02 02:52,1575226320,2.7565,2.7579,2.7563,2.7563,1309.71
2019-12-02 02:53,1575226380,2.7555,2.7559,2.7546,2.7546,911.89
2019-12-02 02:54,1575226440,2.7536,2.7549,2.7536,2.7549,1036.78
2019-12-02 02:55,1575226500,2.7548,2.757,2.7537,2.7562,1840.37
2019-12-02 02:56,1575226560,2.7576,2.7577,2.7552,2.7552,1444.46
2019-12-02 02:57,1575226620,2.7567,2.7567,2.7567,2.7567,300.0
2019-12-02 02:58,1575226680,2.7567,2.7567,2.7567,2.7567,0.0
2019-12-02 02:59,1575226740,2.7552,2.7569,2.7552,2.7569,439.0
2019-12-02 03:00,1575226800,2.757,2.7572,2.7552,2.7552,103.72
2019-12-02 03:01,1575226860,2.755,2.7554,2.7544,2.7554,440.3
2019-12-02 03:02,1575226920,2.754,2.754,2.754,2.754,726.56
2019-12-02 03:03,1575226980,2.7554,2.7554,2.7551,2.7551,136.65
2019-12-02 03:04,1575227040,2.7551,2.7551,2.7539,2.754,953.35
2019-12-02 03:05,1575227100,2.7548,2.7575,2.7547,2.7565,8472.77
2019-12-02 03:06,1575227160,2.756,2.756,2.751,2.7511,7985.9
2019-12-02 03:07,1575227220,2.7518,2.7563,2.7516,2.7539,3273.17
2019-12-02 03:08,1575227280,2.7543,2.7562,2.7526,2.7559,3095.92
2019-12-02 03:09,1575227340,2.7558,2.7558,2.7558,2.7558,15.0
2019-12-02 03:10,1575227400,2.755,2.7582,2.755,2.7581,649.03
2019-12-02 03:11,1575227460,2.7547,2.7576,2.7544,2.7556,2649.12
2019-12-02 03:12,1575227520,2.7557,2.7572,2.7557,2.757,1156.91
2019-12-02 03:13,1575227580,2.7575,2.7575,2.7552,2.7565,1274.7
2019-12-02 03:14,1575227640,2.7559,2.7568,2.7559,2.7564,1119.93
2019-12-02 03:15,1575227700,2.7576,2.7586,2.7567,2.7585,1449.16
2019-12-02 03:16,1575227760,2.758,2.76,2.758,2.7592,3114.37
2019-12-02 03:17,1575227820,2.7586,2.7598,2.7586,2.7591,1186.49
2019-12-02 03:18,1575227880,2.76,2.7605,2.7599,2.7603,2484.55
2019-12-02 03:19,1575227940,2.7605,2.7606,2.7605,2.7606,337.12
2019-12-02 03:20,1575228000,2.76,2.7602,2.7594,2.7594,3261.09
2019-12-02 03:21,1575228060,2.7595,2.7595,2.7595,2.7595,15.46
2019-12-02 03:22,1575228120,2.7584,2.7584,2.7572,2.7572,953.7
2019-12-02 03:23,1575228180,2.7599,2.7599,2.7599,2.7599,17.1
2019-12-02 03:24,1575228240,2.7576,2.7576,2.7574,2.7574,570.2
2019-12-02 03:25,1575228300,2.7569,2.757,2.7569,2.757,9.35
2019-12-02 03:26,1575228360,2.7573,2.7589,2.757,2.757,2014.76
2019-12-02 03:27,1575228420,2.7545,2.7545,2.7545,2.7545,1018.12
2019-12-02 03:28,1575228480,2.7544,2.7545,2.7544,2.7545,21.07
2019-12-02 03:29,1575228540,2.7545,2.7545,2.7524,2.7524,2206.07
2019-12-02 03:30,1575228600,2.7517,2.7585,2.7517,2.7575,8036.62
2019-12-02 03:31,1575228660,2.7592,2.7592,2.7566,2.7566,630.09
2019-12-02 03:32,1575228720,2.757,2.76,2.7558,2.7595,1554.67
2019-12-02 03:33,1575228780,2.7599,2.76,2.7594,2.7598,499.9
2019-12-02 03:34,1575228840,2.7598,2.7598,2.7581,2.7583,1212.04
2019-12-02 03:35,1575228900,2.7594,2.7594,2.7594,2.7594,5.03
2019-12-02 03:36,1575228960,2.761,2.761,2.759,2.759,858.53
2019-12-02 03:37,1575229020,2.7598,2.7605,2.7598,2.7605,787.74
2019-12-02 03:38,1575229080,2.759,2.7595,2.759,2.7595,155.5
2019-12-02 03:39,1575229140,2.7595,2.7595,2.7595,2.7595,0.0
2019-12-02 03:40,1575229200,2.7598,2.7599,2.7591,2.7592,1859.03
2019-12-02 03:41,1575229260,2.7581,2.7581,2.7581,2.7581,934.83
2019-12-02 03:42,1575229320,2.7568,2.7568,2.7568,2.7568,94.16
2019-12-02 03:43,1575229380,2.756,2.756,2.7556,2.7558,2229.16
2019-12-02 03:44,1575229440,2.756,2.756,2.756,2.756,300.0
2019-12-02 03:45,1575229500,2.7574,2.7591,2.7574,2.7591,2183.79
2019-12-02 03:46,1575229560,2.757,2.76,2.757,2.76,36.21
2019-12-02 03:47,1575229620,2.76,2.7601,2.76,2.7601,7168.68
2019-12-02 03:48,1575229680,2.7572,2.7614,2.7572,2.7614,194.95
2019-12-02 03:49,1575229740,2.7614,2.7614,2.7614,2.7614,0.0
2019-12-02 03:50,1575229800,2.7587,2.7591,2.7583,2.7583,236.78
2019-12-02 03:51,1575229860,2.7583,2.76,2.7583,2.76,730.54
2019-12-02 03:52,1575229920,2.7575,2.7581,2.7575,2.7581,54.24
2019-12-02 03:53,1575229980,2.76,2.7616,2.7581,2.7609,4126.54
2019-12-02 03:54,1575230040,2.7585,2.763,2.7585,2.7601,3497.1
2019-12-02 03:55,1575230100,2.7617,2.7627,2.7556,2.7575,6194.65
2019-12-02 03:56,1575230160,2.7592,2.76,2.7584,2.7593,564.84
2019-12-02 03:57,1575230220,2.7609,2.7609,2.76,2.76,847.81
2019-12-02 03:58,1575230280,2.7603,2.7603,2.7572,2.7598,1174.48
2019-12-02 03:59,1575230340,2.7598,2.76,2.7562,2.7598,3535.23
2019-12-02 04:00,1575230400,2.7602,2.7627,2.7602,2.7622,3052.42
2019-12-02 04:01,1575230460,2.7619,2.7635,2.7619,2.7635,278.59
