date,timechuo,open,high,low,close,vol
2018-10-28 16:12,1540714320,5.4233,5.4252,5.4233,5.4234,3488.21
2018-10-28 16:13,1540714380,5.4238,5.4238,5.4232,5.4232,507.23
2018-10-28 16:14,1540714440,5.4239,5.4239,5.4239,5.4239,431.55
2018-10-28 16:15,1540714500,5.4233,5.4244,5.4224,5.4244,1096.35
2018-10-28 16:16,1540714560,5.4244,5.4244,5.4228,5.4244,1927.65
2018-10-28 16:17,1540714620,5.423,5.4244,5.423,5.4244,2390.56
2018-10-28 16:18,1540714680,5.4231,5.4268,5.4231,5.4268,3559.97
2018-10-28 16:19,1540714740,5.4227,5.4227,5.4226,5.4227,66.94
2018-10-28 16:20,1540714800,5.4228,5.4235,5.4227,5.4235,1456.62
2018-10-28 16:21,1540714860,5.4236,5.4238,5.4236,5.4238,18.65
2018-10-28 16:22,1540714920,5.4212,5.4229,5.4201,5.4202,2537.01
2018-10-28 16:23,1540714980,5.4217,5.423,5.4202,5.4229,898.8
2018-10-28 16:24,1540715040,5.423,5.4231,5.4201,5.4201,4082.66
2018-10-28 16:25,1540715100,5.4213,5.4225,5.4201,5.4203,2132.05
2018-10-28 16:26,1540715160,5.4204,5.4204,5.4204,5.4204,326.64
2018-10-28 16:27,1540715220,5.4218,5.4218,5.4204,5.4204,1454.96
2018-10-28 16:28,1540715280,5.4204,5.4204,5.4204,5.4204,476.43
2018-10-28 16:29,1540715340,5.4206,5.4217,5.4204,5.4204,3003.21
2018-10-28 16:30,1540715400,5.4205,5.4217,5.4204,5.4204,2215.81
2018-10-28 16:31,1540715460,5.4216,5.4216,5.4204,5.4204,1843.67
2018-10-28 16:32,1540715520,5.4216,5.4216,5.4186,5.4206,7819.64
2018-10-28 16:33,1540715580,5.4197,5.4206,5.4187,5.4188,1120.88
2018-10-28 16:34,1540715640,5.4188,5.4204,5.4188,5.4189,593.58
2018-10-28 16:35,1540715700,5.4189,5.4205,5.4189,5.4192,896.99
2018-10-28 16:36,1540715760,5.4193,5.4221,5.4193,5.4221,255.14
2018-10-28 16:37,1540715820,5.4206,5.4206,5.4206,5.4206,1372.5
2018-10-28 16:38,1540715880,5.4218,5.4218,5.4206,5.4206,2853.74
2018-10-28 16:39,1540715940,5.4217,5.4222,5.4206,5.4207,2162.3
2018-10-28 16:40,1540716000,5.4206,5.4209,5.4205,5.4209,498.53
