date,timechuo,open,high,low,close,vol
2018-07-29 13:22,1532841720,8.292,8.292,8.2857,8.2857,3479.45
2018-07-29 13:23,1532841780,8.2903,8.2972,8.2903,8.2927,6127.26
2018-07-29 13:24,1532841840,8.2931,8.2964,8.29,8.2963,9087.04
2018-07-29 13:25,1532841900,8.2942,8.2963,8.29,8.294,10522.03
2018-07-29 13:26,1532841960,8.292,8.3146,8.2861,8.2945,28418.17
2018-07-29 13:27,1532842020,8.2865,8.3082,8.2865,8.2995,6016.76
2018-07-29 13:28,1532842080,8.2912,8.3083,8.2907,8.295,7650.2
2018-07-29 13:29,1532842140,8.295,8.3083,8.2908,8.2917,5667.42
2018-07-29 13:30,1532842200,8.2931,8.3124,8.2889,8.2936,10572.19
2018-07-29 13:31,1532842260,8.2976,8.2977,8.2855,8.2866,9180.36
2018-07-29 13:32,1532842320,8.2907,8.2908,8.2855,8.287,8382.14
2018-07-29 13:33,1532842380,8.2911,8.2923,8.2893,8.2893,3324.8
2018-07-29 13:34,1532842440,8.2923,8.295,8.2882,8.2882,6566.83
2018-07-29 13:35,1532842500,8.2925,8.294,8.29,8.2905,6122.1
2018-07-29 13:36,1532842560,8.2935,8.2936,8.2908,8.2922,5162.66
2018-07-29 13:37,1532842620,8.2939,8.3014,8.2898,8.293,5581.68
2018-07-29 13:38,1532842680,8.293,8.293,8.293,8.293,0.0
2018-07-29 13:39,1532842740,8.2952,8.2985,8.2935,8.2968,9048.41
2018-07-29 13:40,1532842800,8.2936,8.3008,8.2936,8.2968,2273.79
2018-07-29 13:41,1532842860,8.2911,8.2948,8.2882,8.2882,7977.66
2018-07-29 13:42,1532842920,8.2854,8.2891,8.2834,8.2834,4048.32
2018-07-29 13:43,1532842980,8.284,8.2905,8.2838,8.2905,12652.48
2018-07-29 13:44,1532843040,8.2904,8.2983,8.2871,8.2983,8344.97
2018-07-29 13:45,1532843100,8.2898,8.2898,8.2841,8.2841,4857.16
2018-07-29 13:46,1532843160,8.2878,8.2906,8.2873,8.2897,8136.4
2018-07-29 13:47,1532843220,8.2845,8.2906,8.2842,8.2848,6660.47
2018-07-29 13:48,1532843280,8.2848,8.2859,8.2831,8.2848,3028.65
2018-07-29 13:49,1532843340,8.2823,8.2846,8.279,8.279,3928.49
2018-07-29 13:50,1532843400,8.2774,8.2789,8.2764,8.2788,8259.05
2018-07-29 13:51,1532843460,8.2779,8.2841,8.2758,8.2824,6616.87
2018-07-29 13:52,1532843520,8.2803,8.2822,8.2791,8.2822,11940.1
2018-07-29 13:53,1532843580,8.2803,8.2848,8.2788,8.284,7771.4
2018-07-29 13:54,1532843640,8.2823,8.285,8.2768,8.2835,12393.22
2018-07-29 13:55,1532843700,8.285,8.285,8.2756,8.2766,8338.03
2018-07-29 13:56,1532843760,8.2746,8.2819,8.272,8.2804,6435.83
2018-07-29 13:57,1532843820,8.2765,8.2778,8.2721,8.2761,6516.77
2018-07-29 13:58,1532843880,8.2761,8.2794,8.2728,8.2756,4327.04
2018-07-29 13:59,1532843940,8.2786,8.2829,8.2756,8.278,4341.79
2018-07-29 14:00,1532844000,8.2802,8.3,8.278,8.2826,4801.44
2018-07-29 14:01,1532844060,8.2826,8.2998,8.2826,8.2861,11560.94
2018-07-29 14:02,1532844120,8.2875,8.2875,8.2817,8.2835,6399.63
2018-07-29 14:03,1532844180,8.2817,8.2862,8.28,8.2862,14821.19
2018-07-29 14:04,1532844240,8.2865,8.2941,8.2842,8.2859,12356.14
2018-07-29 14:05,1532844300,8.2859,8.2864,8.28,8.2836,6515.02
2018-07-29 14:06,1532844360,8.2847,8.2876,8.28,8.28,17035.59
2018-07-29 14:07,1532844420,8.2819,8.2835,8.2817,8.2835,9520.94
2018-07-29 14:08,1532844480,8.2817,8.2834,8.2817,8.2833,11293.64
2018-07-29 14:09,1532844540,8.2817,8.2833,8.2791,8.2819,6065.91
