date,timechuo,open,high,low,close,vol
2019-09-18 14:53,1568789580,4.1067,4.1078,4.1044,4.1078,3428.82
2019-09-18 14:54,1568789640,4.1064,4.1065,4.1063,4.1063,605.94
2019-09-18 14:55,1568789700,4.1071,4.1163,4.1047,4.1163,10451.33
2019-09-18 14:56,1568789760,4.1133,4.1178,4.1128,4.1163,8894.05
2019-09-18 14:57,1568789820,4.1179,4.1256,4.1179,4.1232,11419.5
2019-09-18 14:58,1568789880,4.1263,4.1268,4.1194,4.1205,10251.06
2019-09-18 14:59,1568789940,4.1205,4.1205,4.1072,4.1083,33344.86
2019-09-18 15:00,1568790000,4.1083,4.1143,4.1073,4.1116,5681.71
2019-09-18 15:01,1568790060,4.112,4.1174,4.112,4.1174,1514.37
2019-09-18 15:02,1568790120,4.1181,4.1185,4.112,4.112,2535.48
2019-09-18 15:03,1568790180,4.1143,4.1147,4.1133,4.1147,367.27
2019-09-18 15:04,1568790240,4.1133,4.1199,4.1133,4.1168,8022.16
2019-09-18 15:05,1568790300,4.1192,4.1235,4.1184,4.1217,15820.78
2019-09-18 15:06,1568790360,4.121,4.1234,4.1209,4.1211,2676.73
2019-09-18 15:07,1568790420,4.1209,4.1221,4.1209,4.1221,1085.99
2019-09-18 15:08,1568790480,4.1221,4.1221,4.1147,4.1171,7784.29
2019-09-18 15:09,1568790540,4.1154,4.1225,4.1154,4.118,17080.09
2019-09-18 15:10,1568790600,4.1201,4.1212,4.1168,4.1175,3509.65
2019-09-18 15:11,1568790660,4.1189,4.12,4.1177,4.1189,2877.49
2019-09-18 15:12,1568790720,4.1183,4.1186,4.1128,4.1149,7378.79
2019-09-18 15:13,1568790780,4.1152,4.1155,4.1135,4.1135,2055.25
2019-09-18 15:14,1568790840,4.1148,4.1151,4.1114,4.1114,5469.77
2019-09-18 15:15,1568790900,4.1124,4.1127,4.1062,4.1085,10701.47
2019-09-18 15:16,1568790960,4.1092,4.1092,4.0962,4.0962,28582.16
2019-09-18 15:17,1568791020,4.0952,4.1016,4.0929,4.1016,9546.3
2019-09-18 15:18,1568791080,4.1016,4.1017,4.094,4.094,10245.12
2019-09-18 15:19,1568791140,4.0952,4.0963,4.0935,4.0938,9233.99
2019-09-18 15:20,1568791200,4.0938,4.0989,4.0921,4.0926,5582.95
2019-09-18 15:21,1568791260,4.0951,4.0951,4.093,4.095,1300.4
2019-09-18 15:22,1568791320,4.0939,4.0948,4.09,4.0926,10699.79
2019-09-18 15:23,1568791380,4.0948,4.1003,4.0947,4.1003,19320.68
2019-09-18 15:24,1568791440,4.1011,4.1012,4.0971,4.0985,8186.86
2019-09-18 15:25,1568791500,4.0978,4.0999,4.0972,4.0977,1742.23
2019-09-18 15:26,1568791560,4.0973,4.0973,4.0925,4.0938,8673.28
2019-09-18 15:27,1568791620,4.0961,4.0961,4.0945,4.0946,123.03
2019-09-18 15:28,1568791680,4.0942,4.0954,4.0938,4.0954,981.03
2019-09-18 15:29,1568791740,4.0953,4.0954,4.0952,4.0953,15667.88
2019-09-18 15:30,1568791800,4.0953,4.0979,4.0917,4.0917,18891.95
2019-09-18 15:31,1568791860,4.0916,4.0937,4.0903,4.0911,12313.66
2019-09-18 15:32,1568791920,4.0911,4.0925,4.0901,4.0925,8795.01
2019-09-18 15:33,1568791980,4.0925,4.0956,4.0925,4.0956,3537.2
2019-09-18 15:34,1568792040,4.095,4.095,4.0939,4.0939,1772.95
2019-09-18 15:35,1568792100,4.0938,4.095,4.0914,4.0946,23002.27
2019-09-18 15:36,1568792160,4.0935,4.0953,4.0929,4.0941,1966.9
2019-09-18 15:37,1568792220,4.0944,4.0967,4.0944,4.0967,4077.69
2019-09-18 15:38,1568792280,4.0965,4.0977,4.0958,4.0975,1326.68
2019-09-18 15:39,1568792340,4.0983,4.1015,4.0983,4.1015,1088.24
2019-09-18 15:40,1568792400,4.1015,4.1025,4.1014,4.1017,23.22
2019-09-18 15:41,1568792460,4.102,4.1147,4.1019,4.1147,7585.94
2019-09-18 15:42,1568792520,4.1148,4.1182,4.1132,4.1154,3781.24
2019-09-18 15:43,1568792580,4.1147,4.1172,4.107,4.1076,15730.88
2019-09-18 15:44,1568792640,4.1053,4.1073,4.1041,4.1073,7684.35
2019-09-18 15:45,1568792700,4.1061,4.115,4.1053,4.1135,5123.09
2019-09-18 15:46,1568792760,4.1124,4.1175,4.1124,4.1162,7081.07
2019-09-18 15:47,1568792820,4.1161,4.1162,4.111,4.1153,26009.85
2019-09-18 15:48,1568792880,4.1126,4.1143,4.11,4.11,5229.63
2019-09-18 15:49,1568792940,4.1088,4.1108,4.1074,4.1098,6966.71
2019-09-18 15:50,1568793000,4.1093,4.1111,4.1085,4.1101,1221.75
2019-09-18 15:51,1568793060,4.1092,4.1092,4.1072,4.1075,5337.43
2019-09-18 15:52,1568793120,4.1079,4.1087,4.1072,4.1083,2267.65
2019-09-18 15:53,1568793180,4.1087,4.11,4.1081,4.1096,4346.7
