date,timechuo,open,high,low,close,vol
2019-09-07 12:13,1567829580,3.2077,3.2126,3.2077,3.2121,3577.15
2019-09-07 12:14,1567829640,3.2116,3.2141,3.2097,3.2105,4282.23
2019-09-07 12:15,1567829700,3.2106,3.2136,3.2082,3.2082,4027.06
2019-09-07 12:16,1567829760,3.2099,3.212,3.2097,3.212,2205.8
2019-09-07 12:17,1567829820,3.2115,3.2137,3.2106,3.2131,3140.15
2019-09-07 12:18,1567829880,3.2124,3.2136,3.2109,3.2115,1784.06
2019-09-07 12:19,1567829940,3.2123,3.2126,3.2119,3.2119,669.18
2019-09-07 12:20,1567830000,3.2129,3.2136,3.2122,3.2135,3795.86
2019-09-07 12:21,1567830060,3.2135,3.2152,3.2128,3.2152,2755.45
2019-09-07 12:22,1567830120,3.2146,3.2156,3.2141,3.2156,172.16
2019-09-07 12:23,1567830180,3.2149,3.2149,3.2132,3.2145,6718.67
2019-09-07 12:24,1567830240,3.213,3.2138,3.2123,3.2124,1617.9
2019-09-07 12:25,1567830300,3.2126,3.2139,3.2122,3.2137,1480.12
2019-09-07 12:26,1567830360,3.2126,3.2126,3.2089,3.2101,4932.36
2019-09-07 12:27,1567830420,3.2103,3.2119,3.2102,3.2112,1104.38
2019-09-07 12:28,1567830480,3.2113,3.2136,3.2113,3.2134,1354.53
2019-09-07 12:29,1567830540,3.2135,3.2135,3.2114,3.2114,365.03
2019-09-07 12:30,1567830600,3.2114,3.2128,3.2114,3.2127,468.19
2019-09-07 12:31,1567830660,3.2124,3.2131,3.2114,3.2114,646.92
2019-09-07 12:32,1567830720,3.2113,3.2149,3.2113,3.2129,1743.67
2019-09-07 12:33,1567830780,3.2133,3.2133,3.2131,3.2131,130.65
2019-09-07 12:34,1567830840,3.2131,3.2131,3.2122,3.213,659.13
2019-09-07 12:35,1567830900,3.2131,3.2152,3.2127,3.2148,1791.49
2019-09-07 12:36,1567830960,3.2153,3.2167,3.215,3.2157,2232.17
2019-09-07 12:37,1567831020,3.2161,3.2165,3.2159,3.2159,412.86
2019-09-07 12:38,1567831080,3.2163,3.2163,3.215,3.215,517.16
2019-09-07 12:39,1567831140,3.216,3.2194,3.2159,3.2179,2577.11
2019-09-07 12:40,1567831200,3.2166,3.2181,3.2166,3.2181,201.87
2019-09-07 12:41,1567831260,3.2179,3.2179,3.2162,3.2176,295.22
2019-09-07 12:42,1567831320,3.2171,3.2191,3.2156,3.2168,1640.52
2019-09-07 12:43,1567831380,3.2176,3.2176,3.2171,3.2171,12.37
2019-09-07 12:44,1567831440,3.2168,3.2196,3.2168,3.2196,547.68
2019-09-07 12:45,1567831500,3.2186,3.2199,3.2166,3.2181,1075.3
2019-09-07 12:46,1567831560,3.2176,3.2189,3.217,3.2178,110.64
2019-09-07 12:47,1567831620,3.2176,3.2185,3.2176,3.2185,86.43
2019-09-07 12:48,1567831680,3.2184,3.2184,3.2184,3.2184,5.29
2019-09-07 12:49,1567831740,3.2184,3.2184,3.2184,3.2184,0.0
2019-09-07 12:50,1567831800,3.2175,3.2189,3.2174,3.2189,1436.39
2019-09-07 12:51,1567831860,3.2188,3.2189,3.2159,3.218,4218.39
2019-09-07 12:52,1567831920,3.2176,3.2179,3.2128,3.2161,1711.49
2019-09-07 12:53,1567831980,3.2147,3.215,3.213,3.2147,5226.52
2019-09-07 12:54,1567832040,3.2156,3.2163,3.2151,3.2151,734.72
2019-09-07 12:55,1567832100,3.2155,3.2165,3.2155,3.2165,79.38
2019-09-07 12:56,1567832160,3.2161,3.2173,3.2153,3.2159,1234.15
2019-09-07 12:57,1567832220,3.216,3.2176,3.2153,3.2163,2953.99
2019-09-07 12:58,1567832280,3.2168,3.2175,3.2168,3.2175,103.35
2019-09-07 12:59,1567832340,3.2178,3.2178,3.2164,3.2164,53.47
2019-09-07 13:00,1567832400,3.2172,3.219,3.2171,3.2171,1241.36
2019-09-07 13:01,1567832460,3.2172,3.2172,3.2172,3.2172,3.73
2019-09-07 13:02,1567832520,3.2183,3.219,3.2183,3.2187,133.98
2019-09-07 13:03,1567832580,3.2187,3.2187,3.2159,3.2159,260.06
2019-09-07 13:04,1567832640,3.2178,3.2179,3.2175,3.2175,128.02
2019-09-07 13:05,1567832700,3.2184,3.2186,3.2184,3.2186,351.03
2019-09-07 13:06,1567832760,3.2191,3.2194,3.2173,3.2181,440.51
2019-09-07 13:07,1567832820,3.2193,3.2193,3.2176,3.2176,323.44
2019-09-07 13:08,1567832880,3.2174,3.2178,3.2171,3.2178,132.32
2019-09-07 13:09,1567832940,3.218,3.218,3.2165,3.2175,635.31
2019-09-07 13:10,1567833000,3.2158,3.216,3.2146,3.2146,1515.75
2019-09-07 13:11,1567833060,3.2163,3.2163,3.2138,3.2156,1048.39
2019-09-07 13:12,1567833120,3.2156,3.2166,3.2154,3.2163,1857.03
2019-09-07 13:13,1567833180,3.2151,3.2151,3.2135,3.214,886.65
2019-09-07 13:14,1567833240,3.2142,3.2142,3.2123,3.2132,1342.17
2019-09-07 13:15,1567833300,3.2137,3.214,3.2127,3.2136,226.61
2019-09-07 13:16,1567833360,3.2134,3.2144,3.2131,3.2142,14.92
2019-09-07 13:17,1567833420,3.2142,3.2142,3.2142,3.2142,0.0
2019-09-07 13:18,1567833480,3.2122,3.2122,3.2122,3.2122,65.34
2019-09-07 13:19,1567833540,3.212,3.2124,3.212,3.2124,311.55
2019-09-07 13:20,1567833600,3.2127,3.2133,3.2115,3.2115,2264.23
2019-09-07 13:21,1567833660,3.2121,3.2146,3.2115,3.2143,1053.92
2019-09-07 13:22,1567833720,3.2149,3.2149,3.2113,3.2127,2123.93
2019-09-07 13:23,1567833780,3.2133,3.2133,3.2133,3.2133,3.47
2019-09-07 13:24,1567833840,3.2127,3.2127,3.2119,3.2119,1510.75
2019-09-07 13:25,1567833900,3.2132,3.2132,3.212,3.212,512.5
2019-09-07 13:26,1567833960,3.2128,3.2146,3.2117,3.2146,89.1
2019-09-07 13:27,1567834020,3.2128,3.2128,3.2128,3.2128,71.54
2019-09-07 13:28,1567834080,3.2128,3.2131,3.2128,3.2131,125.37
2019-09-07 13:29,1567834140,3.2137,3.2137,3.2137,3.2137,144.44
2019-09-07 13:30,1567834200,3.2136,3.2136,3.2121,3.2121,276.31
2019-09-07 13:31,1567834260,3.2123,3.2128,3.2123,3.2128,17.64
2019-09-07 13:32,1567834320,3.2129,3.2132,3.2124,3.2132,37.21
2019-09-07 13:33,1567834380,3.2119,3.2119,3.2119,3.2119,116.45
2019-09-07 13:34,1567834440,3.2133,3.2133,3.2133,3.2133,3.74
2019-09-07 13:35,1567834500,3.2145,3.2145,3.2133,3.2133,85.35
2019-09-07 13:36,1567834560,3.2141,3.2146,3.2141,3.2146,162.34
2019-09-07 13:37,1567834620,3.2146,3.2146,3.2146,3.2146,74.05
2019-09-07 13:38,1567834680,3.2146,3.2146,3.2146,3.2146,0.0
2019-09-07 13:39,1567834740,3.2148,3.2148,3.2146,3.2146,180.32
2019-09-07 13:40,1567834800,3.2152,3.2177,3.215,3.2177,936.11
2019-09-07 13:41,1567834860,3.2171,3.2171,3.2157,3.2171,1197.26
2019-09-07 13:42,1567834920,3.2171,3.2172,3.2168,3.2172,293.92
2019-09-07 13:43,1567834980,3.2173,3.2206,3.2173,3.2193,1668.13
2019-09-07 13:44,1567835040,3.2186,3.2194,3.2186,3.2194,448.45
2019-09-07 13:45,1567835100,3.2194,3.2242,3.2187,3.22,7416.91
2019-09-07 13:46,1567835160,3.2208,3.2225,3.2208,3.2225,1324.4
2019-09-07 13:47,1567835220,3.2214,3.2226,3.2214,3.2226,2062.08
2019-09-07 13:48,1567835280,3.2215,3.222,3.22,3.22,584.98
2019-09-07 13:49,1567835340,3.2195,3.2195,3.2183,3.219,319.5
2019-09-07 13:50,1567835400,3.2199,3.2199,3.2194,3.2199,113.15
2019-09-07 13:51,1567835460,3.2193,3.2202,3.2189,3.2201,209.8
2019-09-07 13:52,1567835520,3.2196,3.221,3.2196,3.2204,296.77
2019-09-07 13:53,1567835580,3.2196,3.2205,3.2189,3.2189,291.25
2019-09-07 13:54,1567835640,3.2193,3.2193,3.2184,3.2184,590.77
2019-09-07 13:55,1567835700,3.2192,3.2199,3.217,3.2192,892.23
2019-09-07 13:56,1567835760,3.2193,3.2205,3.2186,3.2205,344.56
2019-09-07 13:57,1567835820,3.2203,3.2209,3.2201,3.2207,605.71
2019-09-07 13:58,1567835880,3.2204,3.2204,3.2195,3.2195,2568.31
2019-09-07 13:59,1567835940,3.2206,3.2206,3.2198,3.2198,14.13
2019-09-07 14:00,1567836000,3.2202,3.2202,3.2192,3.2192,947.25
