date,timechuo,open,high,low,close,vol
2018-08-16 14:42,1534401720,4.6442,4.6442,4.6414,4.6427,16081.2
2018-08-16 14:43,1534401780,4.6434,4.6441,4.6421,4.6438,9468.74
2018-08-16 14:44,1534401840,4.6435,4.6449,4.642,4.6428,7242.0
2018-08-16 14:45,1534401900,4.6437,4.6437,4.6383,4.639,6375.34
2018-08-16 14:46,1534401960,4.6392,4.6415,4.6387,4.6399,8032.48
2018-08-16 14:47,1534402020,4.6387,4.6399,4.6387,4.6399,10902.8
2018-08-16 14:48,1534402080,4.6387,4.6409,4.6381,4.639,15660.98
2018-08-16 14:49,1534402140,4.6388,4.6389,4.6361,4.6361,8173.42
2018-08-16 14:50,1534402200,4.64,4.6411,4.6383,4.6389,3511.77
2018-08-16 14:51,1534402260,4.6411,4.6433,4.6407,4.642,3595.52
2018-08-16 14:52,1534402320,4.6432,4.6433,4.642,4.6421,10153.94
2018-08-16 14:53,1534402380,4.6431,4.6448,4.642,4.6435,11495.47
2018-08-16 14:54,1534402440,4.6434,4.6439,4.642,4.642,11789.24
2018-08-16 14:55,1534402500,4.642,4.6436,4.6403,4.6407,10348.08
2018-08-16 14:56,1534402560,4.6405,4.6439,4.6405,4.6439,7075.73
2018-08-16 14:57,1534402620,4.643,4.6439,4.642,4.6439,7240.61
2018-08-16 14:58,1534402680,4.6426,4.6434,4.6403,4.6409,9318.02
2018-08-16 14:59,1534402740,4.6409,4.6426,4.6371,4.6395,7116.56
2018-08-16 15:00,1534402800,4.6393,4.6414,4.6387,4.6413,7657.66
2018-08-16 15:01,1534402860,4.6412,4.6413,4.6389,4.6393,9518.03
2018-08-16 15:02,1534402920,4.6403,4.6424,4.6389,4.6401,7730.75
2018-08-16 15:03,1534402980,4.6411,4.6445,4.64,4.64,9719.2
2018-08-16 15:04,1534403040,4.6416,4.6465,4.6416,4.6443,10062.15
2018-08-16 15:05,1534403100,4.6461,4.6527,4.6417,4.6425,11706.94
2018-08-16 15:06,1534403160,4.6433,4.6509,4.6433,4.6482,10687.06
2018-08-16 15:07,1534403220,4.6483,4.6496,4.648,4.648,3948.7
2018-08-16 15:08,1534403280,4.6494,4.6526,4.6484,4.6522,8438.58
2018-08-16 15:09,1534403340,4.6526,4.6579,4.6522,4.6555,19256.89
2018-08-16 15:10,1534403400,4.6579,4.6641,4.6558,4.6558,7445.01
2018-08-16 15:11,1534403460,4.6571,4.6795,4.6571,4.6782,19327.65
2018-08-16 15:12,1534403520,4.68,4.7166,4.6782,4.6869,37406.25
2018-08-16 15:13,1534403580,4.6895,4.7048,4.6895,4.6918,10793.26
2018-08-16 15:14,1534403640,4.6957,4.6978,4.6786,4.6863,15492.22
2018-08-16 15:15,1534403700,4.687,4.7037,4.687,4.6974,12198.94
2018-08-16 15:16,1534403760,4.6974,4.7134,4.6974,4.7061,9385.07
2018-08-16 15:17,1534403820,4.7107,4.7136,4.7024,4.7037,5775.7
2018-08-16 15:18,1534403880,4.7026,4.7026,4.6906,4.6963,7177.79
2018-08-16 15:19,1534403940,4.7019,4.7057,4.6963,4.6963,2984.15
2018-08-16 15:20,1534404000,4.7,4.7,4.6904,4.6904,6135.65
2018-08-16 15:21,1534404060,4.6901,4.7017,4.6901,4.6992,2977.87
2018-08-16 15:22,1534404120,4.7017,4.7054,4.7,4.7038,5829.17
2018-08-16 15:23,1534404180,4.7055,4.7105,4.7036,4.7088,8590.29
2018-08-16 15:24,1534404240,4.709,4.7181,4.7013,4.7175,13415.76
2018-08-16 15:25,1534404300,4.7175,4.7283,4.712,4.714,12591.57
2018-08-16 15:26,1534404360,4.7139,4.7208,4.706,4.7195,3918.18
2018-08-16 15:27,1534404420,4.7173,4.7214,4.7153,4.7198,10764.99
2018-08-16 15:28,1534404480,4.7197,4.7298,4.7183,4.7298,16367.46
2018-08-16 15:29,1534404540,4.7296,4.7354,4.7245,4.7245,16847.31
2018-08-16 15:30,1534404600,4.7285,4.75,4.7162,4.7187,14045.6
2018-08-16 15:31,1534404660,4.7181,4.7204,4.707,4.7088,12576.93
2018-08-16 15:32,1534404720,4.7078,4.7225,4.701,4.722,10378.83
2018-08-16 15:33,1534404780,4.7249,4.7249,4.7158,4.7178,4361.08
2018-08-16 15:34,1534404840,4.7159,4.7159,4.705,4.7089,14040.61
2018-08-16 15:35,1534404900,4.7088,4.7177,4.7088,4.7152,6523.92
2018-08-16 15:36,1534404960,4.7127,4.7152,4.7113,4.7113,6972.98
2018-08-16 15:37,1534405020,4.7141,4.7162,4.7124,4.714,9077.38
2018-08-16 15:38,1534405080,4.714,4.7194,4.7117,4.7117,9049.35
2018-08-16 15:39,1534405140,4.7117,4.7135,4.7025,4.7025,9283.89
2018-08-16 15:40,1534405200,4.7035,4.7035,4.7013,4.7015,4179.33
2018-08-16 15:41,1534405260,4.7038,4.7071,4.7028,4.7036,6978.6
2018-08-16 15:42,1534405320,4.7056,4.7085,4.7015,4.7085,12187.28
2018-08-16 15:43,1534405380,4.7063,4.7063,4.7015,4.7015,8594.08
2018-08-16 15:44,1534405440,4.7026,4.7026,4.6911,4.7,19850.45
