date,timechuo,open,high,low,close,vol
2019-11-15 08:36,1573778160,3.391,3.3911,3.3866,3.3866,1150.16
2019-11-15 08:37,1573778220,3.3866,3.3878,3.3865,3.387,340.62
2019-11-15 08:38,1573778280,3.3875,3.3879,3.3838,3.3849,783.66
2019-11-15 08:39,1573778340,3.3852,3.3852,3.3833,3.3839,341.4
2019-11-15 08:40,1573778400,3.3833,3.3866,3.3833,3.3864,375.51
2019-11-15 08:41,1573778460,3.3865,3.3884,3.3843,3.3859,2519.11
2019-11-15 08:42,1573778520,3.3843,3.3855,3.3843,3.3854,4559.84
2019-11-15 08:43,1573778580,3.387,3.389,3.3863,3.3863,316.81
2019-11-15 08:44,1573778640,3.3874,3.3916,3.3874,3.3916,758.99
2019-11-15 08:45,1573778700,3.3899,3.3899,3.3887,3.3887,17.68
2019-11-15 08:46,1573778760,3.3872,3.3872,3.3867,3.3867,21.6
2019-11-15 08:47,1573778820,3.3859,3.3885,3.3859,3.3878,425.8
2019-11-15 08:48,1573778880,3.3862,3.387,3.3862,3.387,311.8
2019-11-15 08:49,1573778940,3.387,3.387,3.387,3.387,0.0
2019-11-15 08:50,1573779000,3.3878,3.3892,3.3871,3.3892,1380.28
2019-11-15 08:51,1573779060,3.3895,3.3987,3.3895,3.396,15015.05
2019-11-15 08:52,1573779120,3.3966,3.3966,3.3936,3.3939,2428.22
2019-11-15 08:53,1573779180,3.3931,3.3945,3.392,3.3932,1084.35
2019-11-15 08:54,1573779240,3.3926,3.3926,3.3912,3.3914,820.83
2019-11-15 08:55,1573779300,3.3905,3.3909,3.3895,3.3909,281.65
2019-11-15 08:56,1573779360,3.3903,3.3903,3.3887,3.3887,1560.62
2019-11-15 08:57,1573779420,3.3889,3.3894,3.3871,3.3875,1928.62
2019-11-15 08:58,1573779480,3.3884,3.3886,3.3868,3.3871,604.49
2019-11-15 08:59,1573779540,3.3877,3.3877,3.3823,3.3823,1130.86
2019-11-15 09:00,1573779600,3.3823,3.3845,3.3803,3.3838,8947.53
2019-11-15 09:01,1573779660,3.3839,3.384,3.3766,3.3807,12582.67
2019-11-15 09:02,1573779720,3.382,3.3864,3.3792,3.3854,4720.4
2019-11-15 09:03,1573779780,3.3856,3.3875,3.3851,3.3851,597.98
2019-11-15 09:04,1573779840,3.3838,3.3838,3.382,3.3838,1119.29
2019-11-15 09:05,1573779900,3.3839,3.3839,3.3804,3.3804,591.76
2019-11-15 09:06,1573779960,3.3799,3.3816,3.3768,3.381,7290.09
