date,timechuo,open,high,low,close,vol
2019-01-11 06:32,1547159520,2.3747,2.3747,2.3724,2.3724,3498.55
2019-01-11 06:33,1547159580,2.3741,2.3751,2.3724,2.3737,2791.12
2019-01-11 06:34,1547159640,2.3732,2.3743,2.3726,2.3726,2431.8
2019-01-11 06:35,1547159700,2.3725,2.3748,2.3714,2.3737,3922.36
2019-01-11 06:36,1547159760,2.3729,2.3739,2.3713,2.3715,2951.85
2019-01-11 06:37,1547159820,2.3713,2.3742,2.3713,2.3738,1658.3
2019-01-11 06:38,1547159880,2.374,2.3741,2.3727,2.3741,1735.06
2019-01-11 06:39,1547159940,2.3741,2.3749,2.3735,2.3742,3574.27
2019-01-11 06:40,1547160000,2.3737,2.3749,2.3735,2.3749,1902.98
2019-01-11 06:41,1547160060,2.3749,2.3763,2.3747,2.3763,3276.76
2019-01-11 06:42,1547160120,2.3757,2.3763,2.3747,2.3763,1175.44
2019-01-11 06:43,1547160180,2.3763,2.3782,2.3752,2.3767,3099.35
2019-01-11 06:44,1547160240,2.3777,2.3856,2.3777,2.3851,2785.37
2019-01-11 06:45,1547160300,2.3843,2.3843,2.3779,2.3808,1374.47
2019-01-11 06:46,1547160360,2.3819,2.384,2.3815,2.3824,4138.34
2019-01-11 06:47,1547160420,2.3824,2.3839,2.3814,2.3836,1384.05
2019-01-11 06:48,1547160480,2.3825,2.3852,2.3808,2.3847,7364.31
2019-01-11 06:49,1547160540,2.3861,2.3888,2.3842,2.386,4589.81
2019-01-11 06:50,1547160600,2.3852,2.3863,2.3847,2.3863,1215.89
2019-01-11 06:51,1547160660,2.3858,2.3885,2.3844,2.3844,2203.19
2019-01-11 06:52,1547160720,2.3843,2.3869,2.3841,2.3851,2964.66
2019-01-11 06:53,1547160780,2.385,2.3875,2.385,2.3851,3677.32
2019-01-11 06:54,1547160840,2.3857,2.3882,2.3795,2.3879,6934.83
2019-01-11 06:55,1547160900,2.386,2.3883,2.3852,2.3873,4671.09
2019-01-11 06:56,1547160960,2.3881,2.3889,2.3867,2.388,2545.57
2019-01-11 06:57,1547161020,2.3881,2.3881,2.3802,2.3813,8557.53
2019-01-11 06:58,1547161080,2.3836,2.3859,2.3825,2.3859,2145.25
2019-01-11 06:59,1547161140,2.3847,2.3847,2.3802,2.383,4980.71
2019-01-11 07:00,1547161200,2.3828,2.385,2.3802,2.3827,2226.1
2019-01-11 07:01,1547161260,2.3812,2.3843,2.3808,2.3843,3475.12
2019-01-11 07:02,1547161320,2.3834,2.3845,2.383,2.3835,1012.41
2019-01-11 07:03,1547161380,2.3831,2.3835,2.3798,2.3806,1676.19
2019-01-11 07:04,1547161440,2.3807,2.3818,2.373,2.3736,5972.87
2019-01-11 07:05,1547161500,2.3753,2.3767,2.3731,2.3758,2087.2
2019-01-11 07:06,1547161560,2.3754,2.3772,2.3738,2.3751,1795.23
2019-01-11 07:07,1547161620,2.3771,2.3779,2.3747,2.3747,1508.44
2019-01-11 07:08,1547161680,2.3752,2.376,2.3721,2.3725,2372.29
2019-01-11 07:09,1547161740,2.3723,2.3725,2.3554,2.3609,25817.14
2019-01-11 07:10,1547161800,2.3601,2.3689,2.3597,2.3624,7554.14
2019-01-11 07:11,1547161860,2.3615,2.3625,2.3581,2.3585,3388.7
2019-01-11 07:12,1547161920,2.3585,2.3634,2.3576,2.3625,2765.33
2019-01-11 07:13,1547161980,2.3625,2.3657,2.3625,2.3651,2071.84
2019-01-11 07:14,1547162040,2.3657,2.3665,2.3644,2.3664,3455.84
2019-01-11 07:15,1547162100,2.3665,2.3675,2.3649,2.3649,8584.36
2019-01-11 07:16,1547162160,2.3645,2.3652,2.3621,2.3628,5832.37
2019-01-11 07:17,1547162220,2.3636,2.3641,2.3624,2.3632,1951.36
2019-01-11 07:18,1547162280,2.3636,2.3645,2.363,2.3633,3607.8
2019-01-11 07:19,1547162340,2.363,2.363,2.3613,2.362,2379.42
2019-01-11 07:20,1547162400,2.3627,2.3627,2.3613,2.362,1666.06
2019-01-11 07:21,1547162460,2.3619,2.3627,2.3613,2.3627,2166.53
2019-01-11 07:22,1547162520,2.3627,2.3627,2.3613,2.3625,1272.22
2019-01-11 07:23,1547162580,2.3626,2.3626,2.3613,2.3618,3237.17
2019-01-11 07:24,1547162640,2.3616,2.3622,2.358,2.3605,5291.68
2019-01-11 07:25,1547162700,2.3611,2.3623,2.3599,2.3623,5640.33
2019-01-11 07:26,1547162760,2.3625,2.3656,2.3611,2.3651,4141.9
2019-01-11 07:27,1547162820,2.3657,2.3669,2.3649,2.365,1501.86
2019-01-11 07:28,1547162880,2.3656,2.3662,2.362,2.3621,7817.51
2019-01-11 07:29,1547162940,2.3625,2.3639,2.3621,2.3622,2420.38
2019-01-11 07:30,1547163000,2.3622,2.3638,2.3622,2.3633,2752.56
2019-01-11 07:31,1547163060,2.3624,2.3634,2.3623,2.3634,3403.26
2019-01-11 07:32,1547163120,2.3627,2.3632,2.3621,2.3624,1853.15
2019-01-11 07:33,1547163180,2.3629,2.3658,2.3625,2.3652,4010.55
2019-01-11 07:34,1547163240,2.3662,2.3672,2.3651,2.3664,1719.1
2019-01-11 07:35,1547163300,2.367,2.3683,2.3657,2.3678,4676.89
2019-01-11 07:36,1547163360,2.3682,2.3743,2.3673,2.3728,5693.83
2019-01-11 07:37,1547163420,2.3726,2.3747,2.3723,2.3741,2675.51
