date,timechuo,open,high,low,close,vol
2018-08-13 20:02,1534161720,5.1103,5.1103,5.1091,5.1098,4192.01
2018-08-13 20:03,1534161780,5.1108,5.1125,5.1101,5.1116,4596.11
2018-08-13 20:04,1534161840,5.1116,5.1153,5.1105,5.1153,1814.73
2018-08-13 20:05,1534161900,5.1144,5.1195,5.111,5.1151,5817.06
2018-08-13 20:06,1534161960,5.1152,5.1184,5.1144,5.1184,12097.59
2018-08-13 20:07,1534162020,5.1185,5.1185,5.1166,5.1166,3560.46
2018-08-13 20:08,1534162080,5.1168,5.1197,5.115,5.1153,4552.55
2018-08-13 20:09,1534162140,5.1191,5.1201,5.118,5.1201,9435.38
2018-08-13 20:10,1534162200,5.1201,5.1202,5.12,5.1201,7459.94
2018-08-13 20:11,1534162260,5.1201,5.1217,5.1175,5.1215,1776.01
2018-08-13 20:12,1534162320,5.1217,5.1291,5.1209,5.1288,19502.24
2018-08-13 20:13,1534162380,5.1288,5.1349,5.1288,5.1326,15757.7
2018-08-13 20:14,1534162440,5.1331,5.1405,5.1325,5.1405,15455.83
2018-08-13 20:15,1534162500,5.1405,5.1412,5.1405,5.1405,13573.27
2018-08-13 20:16,1534162560,5.1405,5.146,5.1405,5.1451,10825.75
2018-08-13 20:17,1534162620,5.1455,5.1501,5.1408,5.15,25593.46
2018-08-13 20:18,1534162680,5.15,5.15,5.1376,5.1458,6057.1
2018-08-13 20:19,1534162740,5.1456,5.1463,5.1453,5.1463,274.12
2018-08-13 20:20,1534162800,5.1464,5.1554,5.1464,5.1487,8930.73
2018-08-13 20:21,1534162860,5.1499,5.17,5.1458,5.1461,18337.05
2018-08-13 20:22,1534162920,5.1432,5.1457,5.141,5.1457,1556.0
2018-08-13 20:23,1534162980,5.141,5.1451,5.14,5.1451,5837.16
2018-08-13 20:24,1534163040,5.1473,5.15,5.1427,5.1452,10697.6
2018-08-13 20:25,1534163100,5.1468,5.1485,5.1428,5.1465,10250.11
2018-08-13 20:26,1534163160,5.1485,5.1502,5.1462,5.1502,11917.77
2018-08-13 20:27,1534163220,5.1504,5.1529,5.149,5.1509,12916.0
2018-08-13 20:28,1534163280,5.1526,5.1527,5.1504,5.1523,8602.12
2018-08-13 20:29,1534163340,5.1523,5.1535,5.1504,5.1504,7011.45
2018-08-13 20:30,1534163400,5.1505,5.1539,5.1504,5.1508,9162.36
2018-08-13 20:31,1534163460,5.1516,5.1537,5.1504,5.1535,14221.37
2018-08-13 20:32,1534163520,5.1511,5.1539,5.1504,5.1539,6789.45
2018-08-13 20:33,1534163580,5.1539,5.1539,5.1504,5.1504,11081.16
2018-08-13 20:34,1534163640,5.1504,5.1504,5.146,5.1499,10443.24
2018-08-13 20:35,1534163700,5.1462,5.149,5.1412,5.1412,8517.91
2018-08-13 20:36,1534163760,5.1412,5.1431,5.1391,5.1391,11604.31
2018-08-13 20:37,1534163820,5.136,5.1398,5.1306,5.1334,7566.11
2018-08-13 20:38,1534163880,5.1336,5.1365,5.1272,5.1328,7199.65
2018-08-13 20:39,1534163940,5.1303,5.1337,5.1303,5.132,5895.44
2018-08-13 20:40,1534164000,5.132,5.1357,5.132,5.1353,8139.75
2018-08-13 20:41,1534164060,5.1333,5.1354,5.132,5.1321,10895.11
2018-08-13 20:42,1534164120,5.1329,5.1337,5.1306,5.1306,8648.03
2018-08-13 20:43,1534164180,5.1303,5.1397,5.1268,5.1395,12899.1
2018-08-13 20:44,1534164240,5.1376,5.1376,5.1314,5.1317,10629.92
2018-08-13 20:45,1534164300,5.1328,5.1394,5.1318,5.1394,8049.18
2018-08-13 20:46,1534164360,5.1373,5.1425,5.135,5.1425,14801.08
2018-08-13 20:47,1534164420,5.1443,5.1509,5.1409,5.141,12238.12
2018-08-13 20:48,1534164480,5.141,5.1423,5.1394,5.1396,8722.52
2018-08-13 20:49,1534164540,5.1417,5.1421,5.1393,5.1402,10363.75
2018-08-13 20:50,1534164600,5.1413,5.1441,5.1402,5.1441,12845.94
2018-08-13 20:51,1534164660,5.1422,5.1441,5.1402,5.1403,3610.82
2018-08-13 20:52,1534164720,5.1409,5.1436,5.1404,5.143,7434.13
2018-08-13 20:53,1534164780,5.143,5.1431,5.141,5.1414,2723.78
2018-08-13 20:54,1534164840,5.1416,5.1426,5.1394,5.1417,3469.08
2018-08-13 20:55,1534164900,5.1426,5.1426,5.1408,5.1425,5009.06
2018-08-13 20:56,1534164960,5.14,5.1415,5.1376,5.1406,14968.09
2018-08-13 20:57,1534165020,5.1413,5.1434,5.1406,5.1412,10326.05
2018-08-13 20:58,1534165080,5.1407,5.1418,5.1358,5.1358,12466.78
2018-08-13 20:59,1534165140,5.1378,5.1398,5.1353,5.1376,9090.92
2018-08-13 21:00,1534165200,5.1395,5.1403,5.1362,5.1366,11617.8
