date,timechuo,open,high,low,close,vol
2019-04-30 13:12,1556601120,4.5614,4.5618,4.5614,4.5618,134.58
2019-04-30 13:13,1556601180,4.561,4.5642,4.561,4.5631,924.15
2019-04-30 13:14,1556601240,4.5619,4.5629,4.5614,4.5626,354.58
2019-04-30 13:15,1556601300,4.562,4.5655,4.562,4.5641,681.94
2019-04-30 13:16,1556601360,4.5629,4.5648,4.5629,4.5641,388.34
2019-04-30 13:17,1556601420,4.5638,4.5643,4.5633,4.5633,320.29
2019-04-30 13:18,1556601480,4.5644,4.5644,4.5555,4.5555,3813.29
2019-04-30 13:19,1556601540,4.5563,4.5565,4.5547,4.5547,1025.48
2019-04-30 13:20,1556601600,4.5542,4.5546,4.5519,4.5531,1120.28
2019-04-30 13:21,1556601660,4.5525,4.5544,4.5519,4.5519,646.75
2019-04-30 13:22,1556601720,4.552,4.5534,4.5515,4.5521,1482.63
2019-04-30 13:23,1556601780,4.5526,4.5537,4.5514,4.5526,836.19
2019-04-30 13:24,1556601840,4.5532,4.5532,4.5508,4.5522,276.44
2019-04-30 13:25,1556601900,4.5518,4.5528,4.5498,4.5514,1861.01
2019-04-30 13:26,1556601960,4.5514,4.5514,4.5485,4.5487,963.87
2019-04-30 13:27,1556602020,4.5498,4.5506,4.5485,4.5485,610.81
2019-04-30 13:28,1556602080,4.5505,4.5505,4.5475,4.5482,612.44
2019-04-30 13:29,1556602140,4.5469,4.5488,4.5455,4.5477,436.96
2019-04-30 13:30,1556602200,4.5475,4.5475,4.5454,4.5464,749.7
2019-04-30 13:31,1556602260,4.5451,4.546,4.5443,4.5452,1641.36
2019-04-30 13:32,1556602320,4.5453,4.5464,4.5452,4.5455,174.46
2019-04-30 13:33,1556602380,4.5464,4.5464,4.5439,4.5457,1760.73
2019-04-30 13:34,1556602440,4.544,4.5452,4.543,4.5452,1670.74
2019-04-30 13:35,1556602500,4.5452,4.5452,4.5452,4.5452,1217.6
2019-04-30 13:36,1556602560,4.5458,4.5458,4.5402,4.5456,7158.55
2019-04-30 13:37,1556602620,4.543,4.5442,4.5425,4.5442,558.56
2019-04-30 13:38,1556602680,4.5422,4.5439,4.5421,4.5431,724.98
2019-04-30 13:39,1556602740,4.5437,4.5492,4.5437,4.5478,552.99
2019-04-30 13:40,1556602800,4.5478,4.5519,4.5478,4.5519,526.39
2019-04-30 13:41,1556602860,4.5524,4.5524,4.5475,4.5475,820.99
2019-04-30 13:42,1556602920,4.5494,4.5494,4.5447,4.5447,418.41
2019-04-30 13:43,1556602980,4.5433,4.5477,4.5433,4.5476,1231.51
2019-04-30 13:44,1556603040,4.5487,4.5532,4.5486,4.5505,2123.5
2019-04-30 13:45,1556603100,4.551,4.553,4.551,4.553,343.15
2019-04-30 13:46,1556603160,4.5533,4.5556,4.553,4.5549,7020.15
2019-04-30 13:47,1556603220,4.5558,4.5558,4.5497,4.5507,862.34
2019-04-30 13:48,1556603280,4.5489,4.5509,4.5466,4.5491,587.36
2019-04-30 13:49,1556603340,4.55,4.5547,4.5489,4.5538,848.33
2019-04-30 13:50,1556603400,4.5541,4.5541,4.5537,4.5537,875.04
2019-04-30 13:51,1556603460,4.5537,4.5537,4.5475,4.5491,863.35
2019-04-30 13:52,1556603520,4.5502,4.5521,4.5502,4.5513,197.33
2019-04-30 13:53,1556603580,4.5515,4.5515,4.5498,4.5498,394.06
2019-04-30 13:54,1556603640,4.5496,4.5498,4.5481,4.5481,1071.25
2019-04-30 13:55,1556603700,4.5485,4.5496,4.5468,4.5472,2043.7
2019-04-30 13:56,1556603760,4.5486,4.5486,4.5459,4.5459,666.11
2019-04-30 13:57,1556603820,4.5455,4.5455,4.5428,4.5428,428.89
2019-04-30 13:58,1556603880,4.5445,4.5468,4.5445,4.5468,269.72
2019-04-30 13:59,1556603940,4.5462,4.5467,4.5462,4.5467,328.72
2019-04-30 14:00,1556604000,4.5459,4.5528,4.5459,4.5502,7147.08
2019-04-30 14:01,1556604060,4.5479,4.5498,4.5448,4.5471,838.41
2019-04-30 14:02,1556604120,4.5475,4.5501,4.5475,4.5492,176.68
2019-04-30 14:03,1556604180,4.5474,4.5483,4.5468,4.547,416.08
2019-04-30 14:04,1556604240,4.5442,4.5454,4.5423,4.5438,691.1
2019-04-30 14:05,1556604300,4.5453,4.5486,4.5453,4.548,657.53
2019-04-30 14:06,1556604360,4.5475,4.5514,4.5475,4.5495,2754.9
2019-04-30 14:07,1556604420,4.5507,4.551,4.5493,4.5493,172.96
2019-04-30 14:08,1556604480,4.55,4.5511,4.5492,4.5492,143.77
2019-04-30 14:09,1556604540,4.5498,4.5508,4.549,4.549,521.77
2019-04-30 14:10,1556604600,4.5493,4.5499,4.5488,4.5491,432.19
2019-04-30 14:11,1556604660,4.5476,4.5497,4.5476,4.5497,193.17
