date,timechuo,open,high,low,close,vol
2019-01-11 23:12,1547219520,2.3765,2.3766,2.3761,2.3763,3535.28
2019-01-11 23:13,1547219580,2.3761,2.3761,2.3741,2.3741,2428.86
2019-01-11 23:14,1547219640,2.3754,2.3758,2.374,2.374,2831.55
2019-01-11 23:15,1547219700,2.3732,2.3753,2.3729,2.375,7369.61
2019-01-11 23:16,1547219760,2.3746,2.3777,2.3745,2.3777,985.68
2019-01-11 23:17,1547219820,2.3777,2.3849,2.377,2.3778,10122.37
2019-01-11 23:18,1547219880,2.3766,2.3806,2.3766,2.3805,4278.62
2019-01-11 23:19,1547219940,2.3802,2.381,2.3764,2.3764,8687.47
2019-01-11 23:20,1547220000,2.3763,2.3781,2.3755,2.3775,5139.13
2019-01-11 23:21,1547220060,2.3772,2.3777,2.377,2.3777,2782.93
2019-01-11 23:22,1547220120,2.3777,2.3796,2.3769,2.3774,4147.88
2019-01-11 23:23,1547220180,2.377,2.3791,2.377,2.3788,1294.43
2019-01-11 23:24,1547220240,2.3788,2.379,2.3774,2.3774,6875.98
2019-01-11 23:25,1547220300,2.3775,2.3807,2.3774,2.3807,2108.86
2019-01-11 23:26,1547220360,2.379,2.3807,2.3777,2.3783,2757.0
2019-01-11 23:27,1547220420,2.377,2.3788,2.3764,2.3775,7967.27
2019-01-11 23:28,1547220480,2.3771,2.3779,2.3747,2.3763,2421.97
2019-01-11 23:29,1547220540,2.3764,2.3771,2.3749,2.3755,2808.27
2019-01-11 23:30,1547220600,2.3753,2.3757,2.3696,2.3711,5589.94
2019-01-11 23:31,1547220660,2.3702,2.3711,2.3689,2.3707,4026.43
2019-01-11 23:32,1547220720,2.3701,2.3707,2.3678,2.3678,4587.7
2019-01-11 23:33,1547220780,2.3678,2.3679,2.3572,2.3584,10994.62
2019-01-11 23:34,1547220840,2.359,2.3627,2.3582,2.3612,6803.53
2019-01-11 23:35,1547220900,2.3612,2.3617,2.3605,2.3609,1837.04
2019-01-11 23:36,1547220960,2.3612,2.3631,2.3576,2.3592,3361.04
2019-01-11 23:37,1547221020,2.3592,2.36,2.3581,2.3583,1805.08
2019-01-11 23:38,1547221080,2.3589,2.3611,2.3583,2.3603,1198.66
2019-01-11 23:39,1547221140,2.3603,2.3604,2.3581,2.3598,5117.23
2019-01-11 23:40,1547221200,2.3597,2.3598,2.3527,2.3527,3956.67
2019-01-11 23:41,1547221260,2.3545,2.3588,2.3437,2.355,16805.66
2019-01-11 23:42,1547221320,2.3537,2.3574,2.3509,2.3546,6934.68
2019-01-11 23:43,1547221380,2.3543,2.3598,2.3542,2.3549,6173.95
2019-01-11 23:44,1547221440,2.3542,2.3544,2.35,2.3523,13071.91
2019-01-11 23:45,1547221500,2.3523,2.366,2.3513,2.3645,5948.9
2019-01-11 23:46,1547221560,2.3664,2.3738,2.3581,2.3605,12510.81
2019-01-11 23:47,1547221620,2.3608,2.3608,2.3558,2.3558,2673.04
2019-01-11 23:48,1547221680,2.3573,2.3575,2.3558,2.3573,4364.05
2019-01-11 23:49,1547221740,2.3587,2.359,2.3431,2.3442,24748.26
2019-01-11 23:50,1547221800,2.3442,2.3505,2.3442,2.3492,13537.49
2019-01-11 23:51,1547221860,2.3491,2.3512,2.3467,2.3496,3804.85
2019-01-11 23:52,1547221920,2.3499,2.3524,2.3498,2.3505,2831.08
2019-01-11 23:53,1547221980,2.351,2.3557,2.3505,2.3557,4557.35
2019-01-11 23:54,1547222040,2.3572,2.3587,2.3559,2.3584,2286.12
2019-01-11 23:55,1547222100,2.3584,2.3596,2.3486,2.3509,5173.66
2019-01-11 23:56,1547222160,2.351,2.3533,2.3509,2.352,1204.16
2019-01-11 23:57,1547222220,2.3533,2.3566,2.3526,2.3533,1776.24
2019-01-11 23:58,1547222280,2.3533,2.3533,2.3411,2.3473,15945.15
2019-01-11 23:59,1547222340,2.3485,2.3485,2.3338,2.3355,12159.3
2019-01-12 00:00,1547222400,2.3387,2.3515,2.3349,2.3436,20195.43
2019-01-12 00:01,1547222460,2.3429,2.3456,2.3429,2.3435,5447.08
2019-01-12 00:02,1547222520,2.3435,2.3446,2.3349,2.3429,14658.11
2019-01-12 00:03,1547222580,2.3415,2.3425,2.34,2.3421,2774.54
2019-01-12 00:04,1547222640,2.342,2.3443,2.3416,2.3443,2485.28
2019-01-12 00:05,1547222700,2.3444,2.35,2.3444,2.3491,4832.12
2019-01-12 00:06,1547222760,2.3494,2.3506,2.3493,2.3502,14422.88
2019-01-12 00:07,1547222820,2.3525,2.354,2.3501,2.3517,105460.31
2019-01-12 00:08,1547222880,2.3517,2.3572,2.3491,2.3563,15488.48
2019-01-12 00:09,1547222940,2.3555,2.3577,2.3549,2.3568,2998.05
2019-01-12 00:10,1547223000,2.356,2.358,2.3556,2.3578,17759.21
2019-01-12 00:11,1547223060,2.358,2.3697,2.3579,2.3695,57582.41
2019-01-12 00:12,1547223120,2.3695,2.3729,2.3623,2.3674,25821.69
2019-01-12 00:13,1547223180,2.3677,2.3698,2.3672,2.3685,1917.22
2019-01-12 00:14,1547223240,2.3697,2.3711,2.3672,2.3684,6237.22
2019-01-12 00:15,1547223300,2.3678,2.3703,2.3674,2.3691,3262.25
2019-01-12 00:16,1547223360,2.3699,2.371,2.3697,2.371,4787.19
