date,timechuo,open,high,low,close,vol
2019-06-17 05:33,1560720780,6.944,6.9532,6.9428,6.9516,2179.93
2019-06-17 05:34,1560720840,6.9497,6.9499,6.9458,6.9468,445.5
2019-06-17 05:35,1560720900,6.9461,6.9524,6.9461,6.9514,719.73
2019-06-17 05:36,1560720960,6.9509,6.9534,6.9509,6.9521,429.88
2019-06-17 05:37,1560721020,6.9558,6.9594,6.9514,6.9594,2054.46
2019-06-17 05:38,1560721080,6.9597,6.9607,6.9441,6.9455,793.32
2019-06-17 05:39,1560721140,6.9482,6.9482,6.9392,6.9401,1468.73
2019-06-17 05:40,1560721200,6.9416,6.9587,6.9398,6.9587,1680.28
2019-06-17 05:41,1560721260,6.9597,6.9655,6.9597,6.9655,690.1
2019-06-17 05:42,1560721320,6.966,6.9671,6.958,6.9583,506.49
2019-06-17 05:43,1560721380,6.9583,6.9636,6.956,6.9618,11210.69
2019-06-17 05:44,1560721440,6.9625,6.9669,6.9625,6.9639,425.48
2019-06-17 05:45,1560721500,6.9618,6.964,6.9608,6.9608,427.61
2019-06-17 05:46,1560721560,6.9606,6.9625,6.9582,6.9582,722.25
2019-06-17 05:47,1560721620,6.9582,6.9629,6.9582,6.9622,391.6
2019-06-17 05:48,1560721680,6.9648,6.9698,6.9648,6.9681,626.42
2019-06-17 05:49,1560721740,6.9687,6.9732,6.9682,6.9726,2222.09
2019-06-17 05:50,1560721800,6.9737,6.9738,6.9615,6.9674,319.25
2019-06-17 05:51,1560721860,6.9686,6.9706,6.9642,6.9644,535.86
2019-06-17 05:52,1560721920,6.9662,6.9762,6.9638,6.9741,696.43
2019-06-17 05:53,1560721980,6.9744,6.9744,6.9722,6.9728,349.25
2019-06-17 05:54,1560722040,6.9728,6.9799,6.9728,6.9799,2169.74
2019-06-17 05:55,1560722100,6.9799,6.9897,6.9799,6.9881,3206.5
2019-06-17 05:56,1560722160,6.9849,6.9896,6.9824,6.9826,2718.28
2019-06-17 05:57,1560722220,6.9823,6.9826,6.9801,6.9802,2711.1
2019-06-17 05:58,1560722280,6.9802,6.9826,6.98,6.98,595.8
2019-06-17 05:59,1560722340,6.9801,6.9947,6.9801,6.9914,17112.45
2019-06-17 06:00,1560722400,6.9917,7.0,6.9917,6.9967,2566.63
2019-06-17 06:01,1560722460,6.9977,7.0072,6.9977,7.0042,1817.15
2019-06-17 06:02,1560722520,7.0022,7.0042,6.9953,6.9956,1648.87
2019-06-17 06:03,1560722580,7.0002,7.0088,6.9971,7.0086,7030.3
2019-06-17 06:04,1560722640,7.0065,7.032,7.0057,7.0306,10623.94
2019-06-17 06:05,1560722700,7.0316,7.0323,7.005,7.017,7127.5
2019-06-17 06:06,1560722760,7.0156,7.0156,6.9899,6.9992,8110.23
2019-06-17 06:07,1560722820,7.0025,7.0062,6.9943,6.9978,837.27
2019-06-17 06:08,1560722880,6.9949,7.0044,6.99,7.0018,8075.55
