date,timechuo,open,high,low,close,vol
2019-10-30 23:33,1572449580,3.2351,3.2397,3.2325,3.2397,16351.79
2019-10-30 23:34,1572449640,3.2378,3.2426,3.2315,3.2344,12796.99
2019-10-30 23:35,1572449700,3.233,3.233,3.2312,3.2312,933.64
2019-10-30 23:36,1572449760,3.2294,3.2311,3.2284,3.2298,1172.49
2019-10-30 23:37,1572449820,3.2302,3.2346,3.2302,3.2337,854.24
2019-10-30 23:38,1572449880,3.2337,3.236,3.2337,3.2341,2985.89
2019-10-30 23:39,1572449940,3.2381,3.2381,3.2343,3.2361,931.61
2019-10-30 23:40,1572450000,3.2382,3.2433,3.2382,3.2429,1901.03
2019-10-30 23:41,1572450060,3.2417,3.2429,3.2367,3.2367,1019.0
2019-10-30 23:42,1572450120,3.2361,3.239,3.2361,3.2384,2161.8
2019-10-30 23:43,1572450180,3.241,3.245,3.2402,3.2421,5540.18
2019-10-30 23:44,1572450240,3.2421,3.2421,3.24,3.24,1182.61
2019-10-30 23:45,1572450300,3.2401,3.2401,3.236,3.2371,842.46
2019-10-30 23:46,1572450360,3.2371,3.2371,3.2342,3.2342,1803.41
2019-10-30 23:47,1572450420,3.2343,3.2381,3.2343,3.2345,1598.08
2019-10-30 23:48,1572450480,3.2353,3.2383,3.2353,3.237,449.4
2019-10-30 23:49,1572450540,3.2378,3.2387,3.2335,3.2335,478.41
2019-10-30 23:50,1572450600,3.2336,3.2336,3.2161,3.224,24941.26
2019-10-30 23:51,1572450660,3.2242,3.2296,3.2214,3.2268,10523.7
2019-10-30 23:52,1572450720,3.2268,3.2272,3.2199,3.2239,7211.51
2019-10-30 23:53,1572450780,3.2257,3.2272,3.2191,3.2232,5096.39
2019-10-30 23:54,1572450840,3.223,3.2251,3.2229,3.224,1339.79
2019-10-30 23:55,1572450900,3.2235,3.2253,3.2228,3.2228,753.59
2019-10-30 23:56,1572450960,3.2224,3.2224,3.2126,3.2202,36470.86
2019-10-30 23:57,1572451020,3.2199,3.2481,3.2199,3.2395,55600.77
2019-10-30 23:58,1572451080,3.2408,3.2615,3.2355,3.2586,23179.37
2019-10-30 23:59,1572451140,3.2612,3.2615,3.2418,3.2463,27265.54
2019-10-31 00:00,1572451200,3.244,3.2594,3.2439,3.2531,25808.17
2019-10-31 00:01,1572451260,3.2531,3.2641,3.2531,3.2558,17447.13
2019-10-31 00:02,1572451320,3.2511,3.2518,3.2441,3.2454,30212.67
2019-10-31 00:03,1572451380,3.2449,3.2449,3.2324,3.2376,11751.22
2019-10-31 00:04,1572451440,3.2379,3.2394,3.2305,3.2331,9596.17
2019-10-31 00:05,1572451500,3.2357,3.2367,3.2336,3.2359,9484.98
2019-10-31 00:06,1572451560,3.2348,3.2348,3.2273,3.2277,5058.28
2019-10-31 00:07,1572451620,3.2277,3.2339,3.2277,3.2285,4566.34
2019-10-31 00:08,1572451680,3.2297,3.2341,3.2281,3.2309,2492.22
2019-10-31 00:09,1572451740,3.2328,3.2328,3.2276,3.2279,2945.68
2019-10-31 00:10,1572451800,3.2283,3.2338,3.2283,3.2329,3763.06
2019-10-31 00:11,1572451860,3.2317,3.2317,3.2275,3.2275,574.22
2019-10-31 00:12,1572451920,3.2297,3.2297,3.2205,3.2226,12541.45
2019-10-31 00:13,1572451980,3.2227,3.2255,3.2172,3.2176,4810.57
2019-10-31 00:14,1572452040,3.2168,3.2178,3.2015,3.2113,41011.36
2019-10-31 00:15,1572452100,3.2096,3.2266,3.2096,3.2241,27548.19
2019-10-31 00:16,1572452160,3.2227,3.2234,3.2158,3.2191,16173.14
2019-10-31 00:17,1572452220,3.2208,3.2221,3.2167,3.218,1526.56
2019-10-31 00:18,1572452280,3.2162,3.2166,3.2076,3.2085,9928.78
2019-10-31 00:19,1572452340,3.2113,3.2119,3.2048,3.2077,3897.61
2019-10-31 00:20,1572452400,3.2062,3.2071,3.1999,3.2053,21065.05
2019-10-31 00:21,1572452460,3.2053,3.2085,3.2011,3.2011,2715.58
2019-10-31 00:22,1572452520,3.2009,3.2058,3.1959,3.1988,12815.76
2019-10-31 00:23,1572452580,3.1996,3.2102,3.1984,3.2062,10184.63
2019-10-31 00:24,1572452640,3.2062,3.2069,3.2013,3.2037,4331.28
2019-10-31 00:25,1572452700,3.2063,3.2137,3.2052,3.212,7746.45
2019-10-31 00:26,1572452760,3.2131,3.2172,3.2125,3.2155,3802.81
2019-10-31 00:27,1572452820,3.2173,3.2177,3.2066,3.2102,25039.43
2019-10-31 00:28,1572452880,3.2099,3.2108,3.2072,3.2074,2731.47
2019-10-31 00:29,1572452940,3.2084,3.2126,3.2053,3.2105,2381.86
2019-10-31 00:30,1572453000,3.2107,3.2123,3.2077,3.2123,3078.43
2019-10-31 00:31,1572453060,3.2115,3.2115,3.2079,3.2079,48.94
2019-10-31 00:32,1572453120,3.2077,3.2077,3.2028,3.2043,2032.15
2019-10-31 00:33,1572453180,3.2048,3.208,3.2036,3.208,4816.5
2019-10-31 00:34,1572453240,3.2074,3.2106,3.2055,3.2091,5840.98
2019-10-31 00:35,1572453300,3.2088,3.209,3.2058,3.2075,599.42
2019-10-31 00:36,1572453360,3.208,3.2124,3.2077,3.2124,1903.11
2019-10-31 00:37,1572453420,3.2125,3.2136,3.2115,3.2136,29.76
2019-10-31 00:38,1572453480,3.2136,3.217,3.2135,3.2148,892.23
2019-10-31 00:39,1572453540,3.2145,3.2197,3.2127,3.2197,4202.17
2019-10-31 00:40,1572453600,3.2197,3.2231,3.2197,3.2205,3059.71
2019-10-31 00:41,1572453660,3.2202,3.2209,3.2163,3.2176,3373.57
2019-10-31 00:42,1572453720,3.2167,3.2219,3.2167,3.2211,3875.87
2019-10-31 00:43,1572453780,3.2183,3.2238,3.2182,3.22,3148.05
2019-10-31 00:44,1572453840,3.2225,3.2225,3.2225,3.2225,30.0
2019-10-31 00:45,1572453900,3.2219,3.2219,3.2132,3.2165,4715.73
2019-10-31 00:46,1572453960,3.2162,3.2172,3.2117,3.2152,1350.76
2019-10-31 00:47,1572454020,3.2156,3.2156,3.2109,3.2126,1177.81
2019-10-31 00:48,1572454080,3.213,3.213,3.2113,3.2113,364.17
2019-10-31 00:49,1572454140,3.2115,3.2124,3.2115,3.2124,330.46
2019-10-31 00:50,1572454200,3.2122,3.2172,3.2122,3.2151,2534.92
2019-10-31 00:51,1572454260,3.2152,3.218,3.2152,3.2157,2404.29
2019-10-31 00:52,1572454320,3.2159,3.219,3.2157,3.2178,3008.87
2019-10-31 00:53,1572454380,3.2191,3.2219,3.2185,3.2219,1412.4
2019-10-31 00:54,1572454440,3.2195,3.2217,3.2144,3.2204,6181.37
2019-10-31 00:55,1572454500,3.2191,3.2191,3.2128,3.2137,6363.25
2019-10-31 00:56,1572454560,3.216,3.216,3.2101,3.2101,1524.31
2019-10-31 00:57,1572454620,3.2103,3.2108,3.2075,3.2076,12567.91
2019-10-31 00:58,1572454680,3.2084,3.2091,3.2031,3.2088,4690.07
2019-10-31 00:59,1572454740,3.2073,3.2073,3.2059,3.206,1340.15
2019-10-31 01:00,1572454800,3.2081,3.2081,3.2068,3.2068,69.76
2019-10-31 01:01,1572454860,3.2067,3.2103,3.206,3.2102,918.54
2019-10-31 01:02,1572454920,3.2098,3.2099,3.2072,3.2072,382.23
2019-10-31 01:03,1572454980,3.2072,3.2072,3.2019,3.2019,3789.49
2019-10-31 01:04,1572455040,3.2028,3.2152,3.2019,3.2136,8892.22
2019-10-31 01:05,1572455100,3.2142,3.2153,3.2112,3.2135,2412.9
2019-10-31 01:06,1572455160,3.215,3.2168,3.2149,3.2149,957.43
2019-10-31 01:07,1572455220,3.2142,3.2154,3.2142,3.2154,202.54
2019-10-31 01:08,1572455280,3.2154,3.2155,3.2122,3.2125,4887.4
2019-10-31 01:09,1572455340,3.2147,3.2168,3.2147,3.2168,262.25
2019-10-31 01:10,1572455400,3.2175,3.2195,3.2162,3.2162,898.06
2019-10-31 01:11,1572455460,3.2164,3.2164,3.2154,3.2154,723.94
2019-10-31 01:12,1572455520,3.2154,3.2178,3.2154,3.2168,942.84
2019-10-31 01:13,1572455580,3.2177,3.2177,3.2146,3.2167,1007.16
2019-10-31 01:14,1572455640,3.2153,3.2162,3.2124,3.2131,563.38
2019-10-31 01:15,1572455700,3.2131,3.2136,3.2121,3.2121,624.47
2019-10-31 01:16,1572455760,3.2122,3.2123,3.2121,3.2123,23.67
2019-10-31 01:17,1572455820,3.2147,3.2155,3.2133,3.2133,959.34
2019-10-31 01:18,1572455880,3.2133,3.2155,3.2132,3.2135,77.45
2019-10-31 01:19,1572455940,3.2155,3.2163,3.2139,3.2163,1270.44
2019-10-31 01:20,1572456000,3.2161,3.222,3.2161,3.2204,16699.38
2019-10-31 01:21,1572456060,3.22,3.2226,3.2195,3.2224,1330.07
2019-10-31 01:22,1572456120,3.2226,3.2295,3.2226,3.2253,10482.22
2019-10-31 01:23,1572456180,3.226,3.2267,3.2243,3.2266,1399.39
2019-10-31 01:24,1572456240,3.2263,3.2281,3.2263,3.2267,270.69
2019-10-31 01:25,1572456300,3.2268,3.2304,3.2263,3.2294,2545.73
2019-10-31 01:26,1572456360,3.2296,3.2329,3.2254,3.2263,4719.84
2019-10-31 01:27,1572456420,3.2246,3.2259,3.223,3.2231,3138.05
2019-10-31 01:28,1572456480,3.2227,3.2245,3.2227,3.2243,451.26
2019-10-31 01:29,1572456540,3.2248,3.226,3.2222,3.2241,2768.81
2019-10-31 01:30,1572456600,3.2242,3.2273,3.2242,3.227,354.28
2019-10-31 01:31,1572456660,3.227,3.2331,3.2265,3.2276,3214.38
2019-10-31 01:32,1572456720,3.2296,3.2325,3.2293,3.231,1384.72
2019-10-31 01:33,1572456780,3.2312,3.2342,3.2307,3.2342,985.16
