date,timechuo,open,high,low,close,vol
2019-10-13 14:53,1570949580,3.0776,3.0836,3.0776,3.0836,2418.29
2019-10-13 14:54,1570949640,3.0836,3.0845,3.0779,3.0805,5848.98
2019-10-13 14:55,1570949700,3.0816,3.0816,3.0812,3.0816,214.25
2019-10-13 14:56,1570949760,3.0823,3.0823,3.0822,3.0822,7.78
2019-10-13 14:57,1570949820,3.0823,3.0834,3.0823,3.0834,25.87
2019-10-13 14:58,1570949880,3.0845,3.0879,3.0822,3.0822,2484.43
2019-10-13 14:59,1570949940,3.0813,3.0825,3.0811,3.0825,635.49
2019-10-13 15:00,1570950000,3.0818,3.0827,3.0795,3.0822,959.57
2019-10-13 15:01,1570950060,3.0813,3.0825,3.0765,3.0765,6084.28
2019-10-13 15:02,1570950120,3.0771,3.0822,3.0765,3.0805,6175.61
2019-10-13 15:03,1570950180,3.0792,3.0792,3.079,3.079,440.0
2019-10-13 15:04,1570950240,3.0805,3.0861,3.0805,3.0861,9104.9
2019-10-13 15:05,1570950300,3.087,3.0898,3.087,3.0898,2596.62
2019-10-13 15:06,1570950360,3.0898,3.0898,3.0868,3.0879,1217.14
2019-10-13 15:07,1570950420,3.0879,3.0946,3.0879,3.0942,8054.65
2019-10-13 15:08,1570950480,3.094,3.0945,3.0931,3.0943,256.64
2019-10-13 15:09,1570950540,3.0945,3.0946,3.0888,3.092,5790.95
2019-10-13 15:10,1570950600,3.0927,3.0948,3.0927,3.0948,331.1
2019-10-13 15:11,1570950660,3.0947,3.0947,3.0897,3.0917,3595.62
2019-10-13 15:12,1570950720,3.0917,3.0959,3.0917,3.0959,9250.24
2019-10-13 15:13,1570950780,3.0965,3.0982,3.093,3.0936,6126.25
2019-10-13 15:14,1570950840,3.0927,3.0935,3.0926,3.0934,3165.27
2019-10-13 15:15,1570950900,3.095,3.0974,3.0944,3.0944,2122.58
2019-10-13 15:16,1570950960,3.0951,3.0987,3.094,3.0974,1782.42
2019-10-13 15:17,1570951020,3.0987,3.0989,3.0943,3.0951,2859.88
2019-10-13 15:18,1570951080,3.0948,3.0948,3.0948,3.0948,4.43
2019-10-13 15:19,1570951140,3.0923,3.0923,3.091,3.091,34.39
2019-10-13 15:20,1570951200,3.0911,3.0982,3.091,3.0932,10217.72
2019-10-13 15:21,1570951260,3.0936,3.0959,3.0929,3.0959,2294.52
2019-10-13 15:22,1570951320,3.0958,3.0958,3.0943,3.095,560.23
2019-10-13 15:23,1570951380,3.0942,3.0972,3.0942,3.0959,953.03
2019-10-13 15:24,1570951440,3.0955,3.1002,3.0945,3.0973,10857.12
2019-10-13 15:25,1570951500,3.0973,3.1012,3.0972,3.0972,1772.78
2019-10-13 15:26,1570951560,3.0968,3.1,3.0959,3.1,2886.3
2019-10-13 15:27,1570951620,3.1008,3.1008,3.0957,3.098,6473.69
2019-10-13 15:28,1570951680,3.0966,3.0967,3.0963,3.0963,135.36
2019-10-13 15:29,1570951740,3.0963,3.0963,3.0963,3.0963,12.74
2019-10-13 15:30,1570951800,3.097,3.0971,3.0954,3.0955,201.57
2019-10-13 15:31,1570951860,3.0936,3.0938,3.0915,3.0938,3327.8
2019-10-13 15:32,1570951920,3.0938,3.0938,3.0909,3.0909,5613.11
2019-10-13 15:33,1570951980,3.0922,3.0922,3.0879,3.0908,801.69
2019-10-13 15:34,1570952040,3.0908,3.0908,3.0908,3.0908,0.0
2019-10-13 15:35,1570952100,3.0918,3.0931,3.0894,3.0894,27.12
2019-10-13 15:36,1570952160,3.089,3.089,3.0887,3.0887,11.64
2019-10-13 15:37,1570952220,3.0882,3.0913,3.086,3.09,5514.81
2019-10-13 15:38,1570952280,3.09,3.09,3.09,3.09,0.0
2019-10-13 15:39,1570952340,3.0886,3.0887,3.0885,3.0887,11.07
2019-10-13 15:40,1570952400,3.0887,3.0902,3.0882,3.0902,783.87
2019-10-13 15:41,1570952460,3.0883,3.0929,3.0883,3.0914,1680.92
2019-10-13 15:42,1570952520,3.0919,3.0919,3.0919,3.0919,352.59
2019-10-13 15:43,1570952580,3.092,3.0921,3.092,3.0921,106.86
2019-10-13 15:44,1570952640,3.0916,3.0916,3.0916,3.0916,6.46
2019-10-13 15:45,1570952700,3.0921,3.094,3.0916,3.094,925.66
2019-10-13 15:46,1570952760,3.0937,3.099,3.0921,3.0952,4977.69
2019-10-13 15:47,1570952820,3.097,3.0994,3.0942,3.097,4960.99
2019-10-13 15:48,1570952880,3.0971,3.0971,3.0882,3.0899,6114.89
2019-10-13 15:49,1570952940,3.0915,3.0919,3.0913,3.0919,491.02
2019-10-13 15:50,1570953000,3.0936,3.0936,3.0917,3.0918,485.54
2019-10-13 15:51,1570953060,3.0918,3.0948,3.0916,3.0948,859.96
2019-10-13 15:52,1570953120,3.0948,3.0948,3.0926,3.0926,863.43
2019-10-13 15:53,1570953180,3.0942,3.0946,3.0942,3.0946,576.6
2019-10-13 15:54,1570953240,3.0946,3.0946,3.0946,3.0946,0.0
2019-10-13 15:55,1570953300,3.096,3.0974,3.096,3.0974,113.39
2019-10-13 15:56,1570953360,3.0973,3.0973,3.0972,3.0972,19.16
2019-10-13 15:57,1570953420,3.0972,3.0972,3.0962,3.0971,20.81
2019-10-13 15:58,1570953480,3.0962,3.0963,3.092,3.0937,2451.51
2019-10-13 15:59,1570953540,3.0937,3.0937,3.0937,3.0937,0.0
2019-10-13 16:00,1570953600,3.0941,3.0944,3.094,3.0944,166.95
2019-10-13 16:01,1570953660,3.0946,3.0947,3.0938,3.0947,35.65
2019-10-13 16:02,1570953720,3.0938,3.095,3.0937,3.095,57.39
2019-10-13 16:03,1570953780,3.0949,3.0949,3.0934,3.0946,209.71
2019-10-13 16:04,1570953840,3.0947,3.095,3.0946,3.0946,310.63
2019-10-13 16:05,1570953900,3.0946,3.0956,3.0939,3.0944,410.25
2019-10-13 16:06,1570953960,3.0949,3.0953,3.0937,3.0937,30.34
2019-10-13 16:07,1570954020,3.0938,3.0951,3.0935,3.0951,396.78
2019-10-13 16:08,1570954080,3.0961,3.0961,3.0953,3.0957,95.09
2019-10-13 16:09,1570954140,3.0951,3.0972,3.0949,3.0966,3728.09
2019-10-13 16:10,1570954200,3.0963,3.0976,3.0963,3.0976,32.12
2019-10-13 16:11,1570954260,3.0968,3.0968,3.0942,3.0951,209.35
2019-10-13 16:12,1570954320,3.0948,3.0949,3.0946,3.0947,23.97
2019-10-13 16:13,1570954380,3.0948,3.0948,3.0919,3.0927,3336.44
2019-10-13 16:14,1570954440,3.0927,3.0928,3.0927,3.0928,787.41
2019-10-13 16:15,1570954500,3.0916,3.0916,3.091,3.091,261.57
2019-10-13 16:16,1570954560,3.091,3.091,3.091,3.091,0.0
2019-10-13 16:17,1570954620,3.091,3.091,3.091,3.091,0.0
2019-10-13 16:18,1570954680,3.0926,3.0926,3.0912,3.0912,6428.76
2019-10-13 16:19,1570954740,3.0902,3.0902,3.0902,3.0902,6.45
2019-10-13 16:20,1570954800,3.0914,3.0915,3.09,3.09,238.93
2019-10-13 16:21,1570954860,3.091,3.0916,3.09,3.0916,2365.41
2019-10-13 16:22,1570954920,3.0916,3.0916,3.0916,3.0916,0.0
2019-10-13 16:23,1570954980,3.0924,3.0924,3.0922,3.0922,75.86
2019-10-13 16:24,1570955040,3.0934,3.0962,3.0929,3.0951,2376.31
2019-10-13 16:25,1570955100,3.0951,3.0951,3.0945,3.0945,225.23
2019-10-13 16:26,1570955160,3.0945,3.0951,3.0926,3.0942,282.7
2019-10-13 16:27,1570955220,3.0941,3.0941,3.092,3.092,621.26
2019-10-13 16:28,1570955280,3.0918,3.0931,3.0907,3.0928,2881.87
2019-10-13 16:29,1570955340,3.0931,3.0931,3.0931,3.0931,32.32
2019-10-13 16:30,1570955400,3.093,3.095,3.0926,3.0948,6881.09
2019-10-13 16:31,1570955460,3.0952,3.0977,3.0952,3.0963,1601.53
2019-10-13 16:32,1570955520,3.0964,3.0968,3.0951,3.0956,2156.48
2019-10-13 16:33,1570955580,3.0968,3.0978,3.096,3.0977,962.08
2019-10-13 16:34,1570955640,3.0977,3.1002,3.0945,3.0945,5193.8
2019-10-13 16:35,1570955700,3.0961,3.0987,3.0961,3.0979,2084.8
2019-10-13 16:36,1570955760,3.0977,3.0987,3.0962,3.0976,690.52
2019-10-13 16:37,1570955820,3.0983,3.1017,3.098,3.1017,7171.06
2019-10-13 16:38,1570955880,3.1016,3.1016,3.0956,3.0981,4159.25
2019-10-13 16:39,1570955940,3.0972,3.0972,3.0947,3.0953,907.9
2019-10-13 16:40,1570956000,3.0963,3.1002,3.0963,3.1002,6480.15
2019-10-13 16:41,1570956060,3.1002,3.102,3.0984,3.0994,5246.2
2019-10-13 16:42,1570956120,3.0994,3.1009,3.0994,3.1009,913.37
2019-10-13 16:43,1570956180,3.1014,3.1025,3.1,3.1017,3366.22
2019-10-13 16:44,1570956240,3.1,3.1035,3.099,3.1003,4226.4
2019-10-13 16:45,1570956300,3.1005,3.1018,3.1005,3.1013,51.06
2019-10-13 16:46,1570956360,3.1009,3.1027,3.1009,3.1027,756.59
2019-10-13 16:47,1570956420,3.103,3.103,3.0982,3.1023,6216.39
2019-10-13 16:48,1570956480,3.1025,3.1051,3.1023,3.1034,5299.98
2019-10-13 16:49,1570956540,3.1036,3.1046,3.1036,3.1046,187.98
2019-10-13 16:50,1570956600,3.1046,3.1046,3.1027,3.1035,3160.21
2019-10-13 16:51,1570956660,3.1037,3.1037,3.0996,3.1035,5720.15
2019-10-13 16:52,1570956720,3.1021,3.1035,3.1016,3.1035,513.09
2019-10-13 16:53,1570956780,3.1015,3.1015,3.1007,3.1007,755.96
2019-10-13 16:54,1570956840,3.1007,3.1017,3.0989,3.1017,979.71
2019-10-13 16:55,1570956900,3.1016,3.103,3.0985,3.1002,4849.32
2019-10-13 16:56,1570956960,3.1002,3.1009,3.1002,3.1009,968.75
2019-10-13 16:57,1570957020,3.1015,3.1015,3.1015,3.1015,7.5
2019-10-13 16:58,1570957080,3.1014,3.1014,3.1013,3.1013,38.88
2019-10-13 16:59,1570957140,3.1014,3.1015,3.1014,3.1015,612.86
2019-10-13 17:00,1570957200,3.1011,3.1024,3.1003,3.1024,2071.3
2019-10-13 17:01,1570957260,3.1023,3.1078,3.1023,3.1078,13331.38
2019-10-13 17:02,1570957320,3.1078,3.1087,3.1028,3.1061,10640.59
2019-10-13 17:03,1570957380,3.1061,3.108,3.1045,3.1063,1149.59
2019-10-13 17:04,1570957440,3.1078,3.1078,3.1057,3.1057,1099.83
2019-10-13 17:05,1570957500,3.1044,3.1065,3.1044,3.1052,516.8
2019-10-13 17:06,1570957560,3.1066,3.1066,3.1036,3.1049,2147.29
2019-10-13 17:07,1570957620,3.1041,3.1048,3.1036,3.1039,756.33
2019-10-13 17:08,1570957680,3.1039,3.1065,3.1039,3.1062,2479.63
2019-10-13 17:09,1570957740,3.1045,3.1048,3.1037,3.1048,295.25
2019-10-13 17:10,1570957800,3.1062,3.1067,3.1062,3.1067,876.85
2019-10-13 17:11,1570957860,3.1058,3.1067,3.1058,3.1059,262.03
2019-10-13 17:12,1570957920,3.1059,3.1067,3.1059,3.1059,340.86
2019-10-13 17:13,1570957980,3.1058,3.1059,3.1058,3.1058,362.32
2019-10-13 17:14,1570958040,3.1049,3.1057,3.1016,3.1028,8088.01
2019-10-13 17:15,1570958100,3.1004,3.101,3.1001,3.1007,497.62
2019-10-13 17:16,1570958160,3.1009,3.1036,3.1009,3.102,3375.62
2019-10-13 17:17,1570958220,3.1021,3.1021,3.1,3.1,615.56
2019-10-13 17:18,1570958280,3.101,3.1015,3.0962,3.0993,1710.24
2019-10-13 17:19,1570958340,3.0979,3.0979,3.0911,3.0937,14484.81
2019-10-13 17:20,1570958400,3.0913,3.0927,3.0871,3.0896,8010.27
2019-10-13 17:21,1570958460,3.0912,3.0912,3.0862,3.087,1131.6
2019-10-13 17:22,1570958520,3.0874,3.0889,3.0863,3.0863,634.54
2019-10-13 17:23,1570958580,3.0864,3.0941,3.0863,3.092,17089.55
2019-10-13 17:24,1570958640,3.0917,3.093,3.0917,3.093,1575.97
2019-10-13 17:25,1570958700,3.094,3.0956,3.0935,3.0956,1372.28
2019-10-13 17:26,1570958760,3.0956,3.0977,3.0946,3.0977,218.32
2019-10-13 17:27,1570958820,3.0967,3.0967,3.0959,3.0959,215.66
2019-10-13 17:28,1570958880,3.0957,3.096,3.0951,3.0959,268.81
2019-10-13 17:29,1570958940,3.0959,3.096,3.0948,3.0948,111.97
2019-10-13 17:30,1570959000,3.0964,3.097,3.0964,3.097,12.22
2019-10-13 17:31,1570959060,3.0957,3.0982,3.095,3.0982,2326.28
2019-10-13 17:32,1570959120,3.0967,3.0967,3.0963,3.0963,10.08
2019-10-13 17:33,1570959180,3.0956,3.0956,3.0923,3.0924,1166.23
2019-10-13 17:34,1570959240,3.0924,3.0924,3.0924,3.0924,16.7
2019-10-13 17:35,1570959300,3.0913,3.0913,3.0899,3.0901,2057.29
2019-10-13 17:36,1570959360,3.0901,3.094,3.0901,3.094,222.9
2019-10-13 17:37,1570959420,3.094,3.094,3.0928,3.0938,926.93
2019-10-13 17:38,1570959480,3.093,3.0934,3.0927,3.0934,528.8
2019-10-13 17:39,1570959540,3.0918,3.0919,3.0898,3.0912,2291.02
2019-10-13 17:40,1570959600,3.0909,3.0912,3.0904,3.0904,475.41
2019-10-13 17:41,1570959660,3.0917,3.0917,3.0894,3.0896,479.74
2019-10-13 17:42,1570959720,3.0894,3.0922,3.0894,3.0922,2990.09
2019-10-13 17:43,1570959780,3.0913,3.0925,3.0902,3.0925,1768.04
2019-10-13 17:44,1570959840,3.0916,3.0926,3.0908,3.0909,531.23
2019-10-13 17:45,1570959900,3.0911,3.0911,3.0902,3.0911,707.68
2019-10-13 17:46,1570959960,3.0913,3.0933,3.0913,3.0933,343.27
2019-10-13 17:47,1570960020,3.0932,3.0932,3.0932,3.0932,10.32
2019-10-13 17:48,1570960080,3.0932,3.0932,3.0932,3.0932,0.0
2019-10-13 17:49,1570960140,3.0931,3.0931,3.0931,3.0931,12.91
2019-10-13 17:50,1570960200,3.0932,3.0932,3.0917,3.0928,82.14
2019-10-13 17:51,1570960260,3.0929,3.0934,3.0929,3.0934,490.82
2019-10-13 17:52,1570960320,3.0933,3.0933,3.0933,3.0933,10.0
2019-10-13 17:53,1570960380,3.0934,3.0946,3.0932,3.0932,185.84
2019-10-13 17:54,1570960440,3.0928,3.0928,3.0909,3.0927,2512.74
2019-10-13 17:55,1570960500,3.0914,3.0927,3.0914,3.0927,44.12
2019-10-13 17:56,1570960560,3.0916,3.0939,3.0916,3.0931,432.41
2019-10-13 17:57,1570960620,3.0938,3.0954,3.0938,3.0943,1444.71
2019-10-13 17:58,1570960680,3.0936,3.0937,3.0934,3.0937,229.92
2019-10-13 17:59,1570960740,3.0949,3.0949,3.0924,3.0926,728.14
2019-10-13 18:00,1570960800,3.0958,3.0964,3.0947,3.0953,3463.92
2019-10-13 18:01,1570960860,3.0948,3.0956,3.094,3.0951,1583.49
2019-10-13 18:02,1570960920,3.0952,3.0952,3.0952,3.0952,22.99
2019-10-13 18:03,1570960980,3.0952,3.0968,3.095,3.096,2151.33
2019-10-13 18:04,1570961040,3.096,3.096,3.096,3.096,9.72
2019-10-13 18:05,1570961100,3.0964,3.0965,3.0964,3.0965,13.74
2019-10-13 18:06,1570961160,3.0965,3.0965,3.0954,3.0954,27.48
2019-10-13 18:07,1570961220,3.0947,3.0952,3.0947,3.0952,217.07
2019-10-13 18:08,1570961280,3.0952,3.0961,3.0952,3.0957,2460.03
2019-10-13 18:09,1570961340,3.094,3.0957,3.094,3.0957,232.31
2019-10-13 18:10,1570961400,3.094,3.094,3.0934,3.0934,158.17
2019-10-13 18:11,1570961460,3.0934,3.0934,3.0934,3.0934,4.0
2019-10-13 18:12,1570961520,3.095,3.0959,3.095,3.0959,1970.06
2019-10-13 18:13,1570961580,3.095,3.096,3.095,3.096,427.35
2019-10-13 18:14,1570961640,3.096,3.0986,3.0952,3.0952,3242.82
2019-10-13 18:15,1570961700,3.096,3.0983,3.096,3.0983,2300.47
2019-10-13 18:16,1570961760,3.0989,3.0991,3.0948,3.0948,5891.59
2019-10-13 18:17,1570961820,3.0971,3.0987,3.0956,3.0971,4615.51
2019-10-13 18:18,1570961880,3.0957,3.0957,3.0957,3.0957,5.02
2019-10-13 18:19,1570961940,3.0974,3.0975,3.0961,3.0961,936.9
2019-10-13 18:20,1570962000,3.0949,3.0974,3.0949,3.0974,859.75
2019-10-13 18:21,1570962060,3.0972,3.1014,3.0971,3.0999,4158.34
2019-10-13 18:22,1570962120,3.0986,3.0989,3.0986,3.0989,12.87
2019-10-13 18:23,1570962180,3.0986,3.0986,3.097,3.097,695.6
2019-10-13 18:24,1570962240,3.0964,3.0982,3.0964,3.098,26.12
2019-10-13 18:25,1570962300,3.0971,3.0971,3.0948,3.0948,6711.19
2019-10-13 18:26,1570962360,3.0938,3.0949,3.0927,3.0939,330.99
