date,timechuo,open,high,low,close,vol
2018-11-22 06:32,1542839520,3.8271,3.8291,3.8271,3.8274,1058.02
2018-11-22 06:33,1542839580,3.8274,3.8318,3.8274,3.8274,1663.15
2018-11-22 06:34,1542839640,3.8276,3.8309,3.8263,3.8272,1045.09
2018-11-22 06:35,1542839700,3.8274,3.8311,3.8268,3.828,1279.61
2018-11-22 06:36,1542839760,3.8273,3.8279,3.8202,3.8202,761.92
2018-11-22 06:37,1542839820,3.819,3.819,3.8137,3.8152,1548.62
2018-11-22 06:38,1542839880,3.8154,3.8165,3.8118,3.8139,1420.42
2018-11-22 06:39,1542839940,3.814,3.814,3.8109,3.8128,573.99
2018-11-22 06:40,1542840000,3.8106,3.8131,3.8103,3.8131,1008.32
2018-11-22 06:41,1542840060,3.8136,3.8136,3.8091,3.8109,1272.98
2018-11-22 06:42,1542840120,3.8104,3.829,3.8104,3.8242,2582.71
2018-11-22 06:43,1542840180,3.8253,3.8328,3.8232,3.829,1744.59
2018-11-22 06:44,1542840240,3.8293,3.8304,3.8248,3.8256,1685.94
2018-11-22 06:45,1542840300,3.825,3.8266,3.8204,3.8204,4113.15
2018-11-22 06:46,1542840360,3.8213,3.822,3.8161,3.822,2096.91
2018-11-22 06:47,1542840420,3.8214,3.8276,3.8208,3.8276,1140.63
2018-11-22 06:48,1542840480,3.8272,3.8272,3.8212,3.8225,674.24
2018-11-22 06:49,1542840540,3.8219,3.8228,3.8203,3.821,1169.19
2018-11-22 06:50,1542840600,3.8211,3.8227,3.8192,3.8226,1254.1
2018-11-22 06:51,1542840660,3.8224,3.8271,3.8215,3.8243,849.76
2018-11-22 06:52,1542840720,3.8228,3.8328,3.8227,3.8328,1160.84
2018-11-22 06:53,1542840780,3.8333,3.8349,3.8307,3.8349,943.55
2018-11-22 06:54,1542840840,3.8377,3.84,3.8334,3.84,425.24
2018-11-22 06:55,1542840900,3.8428,3.843,3.8333,3.8333,645.44
2018-11-22 06:56,1542840960,3.8303,3.835,3.83,3.8327,1881.53
2018-11-22 06:57,1542841020,3.8349,3.835,3.8308,3.835,951.04
2018-11-22 06:58,1542841080,3.8309,3.831,3.828,3.8282,964.82
2018-11-22 06:59,1542841140,3.8287,3.8329,3.8287,3.8329,359.86
2018-11-22 07:00,1542841200,3.8328,3.8349,3.831,3.8319,845.06
2018-11-22 07:01,1542841260,3.831,3.831,3.8276,3.8276,354.69
2018-11-22 07:02,1542841320,3.8309,3.8309,3.817,3.8195,3660.25
2018-11-22 07:03,1542841380,3.8196,3.8297,3.8172,3.8281,1178.78
2018-11-22 07:04,1542841440,3.8282,3.8374,3.8278,3.8338,1042.9
2018-11-22 07:05,1542841500,3.8325,3.8463,3.8325,3.8445,4424.83
2018-11-22 07:06,1542841560,3.8444,3.8508,3.8437,3.8438,1182.22
2018-11-22 07:07,1542841620,3.8437,3.85,3.8429,3.8491,1014.94
2018-11-22 07:08,1542841680,3.8484,3.8573,3.8483,3.8501,1471.64
2018-11-22 07:09,1542841740,3.8498,3.8599,3.8455,3.8533,4728.84
2018-11-22 07:10,1542841800,3.8567,3.8731,3.8567,3.8731,3598.99
2018-11-22 07:11,1542841860,3.8739,3.8739,3.8556,3.8626,5191.17
2018-11-22 07:12,1542841920,3.867,3.867,3.8546,3.8546,2089.91
2018-11-22 07:13,1542841980,3.8513,3.868,3.8513,3.8636,18174.0
2018-11-22 07:14,1542842040,3.8631,3.867,3.8612,3.867,609.75
2018-11-22 07:15,1542842100,3.8702,3.8706,3.8638,3.8638,1955.44
2018-11-22 07:16,1542842160,3.8638,3.8694,3.8546,3.8553,2090.26
2018-11-22 07:17,1542842220,3.8558,3.8636,3.8518,3.8594,2614.92
2018-11-22 07:18,1542842280,3.8624,3.8735,3.8624,3.8664,4298.44
2018-11-22 07:19,1542842340,3.8686,3.8731,3.8605,3.8649,3340.54
2018-11-22 07:20,1542842400,3.8634,3.874,3.8634,3.874,9218.77
2018-11-22 07:21,1542842460,3.8702,3.874,3.8683,3.8683,4847.44
2018-11-22 07:22,1542842520,3.8688,3.8744,3.8673,3.8677,2323.67
2018-11-22 07:23,1542842580,3.8678,3.8685,3.857,3.8617,4900.93
2018-11-22 07:24,1542842640,3.8617,3.8711,3.8531,3.869,3688.39
2018-11-22 07:25,1542842700,3.8659,3.8706,3.8631,3.8677,1173.15
2018-11-22 07:26,1542842760,3.8667,3.8695,3.8623,3.8623,912.32
2018-11-22 07:27,1542842820,3.8645,3.8661,3.8592,3.862,1469.79
2018-11-22 07:28,1542842880,3.86,3.8712,3.8571,3.8592,3297.43
2018-11-22 07:29,1542842940,3.8571,3.8621,3.8551,3.8616,976.89
2018-11-22 07:30,1542843000,3.8611,3.8625,3.8552,3.8552,1828.21
2018-11-22 07:31,1542843060,3.8553,3.8614,3.8531,3.8606,1756.85
2018-11-22 07:32,1542843120,3.858,3.8655,3.858,3.8628,1063.84
2018-11-22 07:33,1542843180,3.8732,3.8826,3.8711,3.8711,15704.18
2018-11-22 07:34,1542843240,3.8711,3.8766,3.8676,3.8766,2410.51
2018-11-22 07:35,1542843300,3.8758,3.888,3.8729,3.888,8465.17
2018-11-22 07:36,1542843360,3.889,3.89,3.871,3.8743,6380.89
2018-11-22 07:37,1542843420,3.8748,3.8759,3.8702,3.8759,1632.56
2018-11-22 07:38,1542843480,3.8733,3.8782,3.8702,3.8772,1866.61
2018-11-22 07:39,1542843540,3.8774,3.8785,3.8729,3.8757,1482.86
2018-11-22 07:40,1542843600,3.8758,3.878,3.8704,3.872,2168.61
2018-11-22 07:41,1542843660,3.8731,3.8731,3.8652,3.87,4484.67
2018-11-22 07:42,1542843720,3.869,3.8723,3.8584,3.8696,5077.88
2018-11-22 07:43,1542843780,3.8675,3.8711,3.8592,3.8618,2726.33
2018-11-22 07:44,1542843840,3.8637,3.877,3.8623,3.8723,2065.64
2018-11-22 07:45,1542843900,3.8736,3.8736,3.8662,3.8664,1805.71
2018-11-22 07:46,1542843960,3.8676,3.8756,3.865,3.8713,7489.59
2018-11-22 07:47,1542844020,3.8721,3.8721,3.8671,3.8716,1197.34
2018-11-22 07:48,1542844080,3.8684,3.8714,3.8683,3.8714,986.4
2018-11-22 07:49,1542844140,3.8712,3.8811,3.8712,3.8748,2282.17
2018-11-22 07:50,1542844200,3.8728,3.8779,3.8728,3.8767,763.51
2018-11-22 07:51,1542844260,3.8748,3.8748,3.8697,3.8697,1237.72
2018-11-22 07:52,1542844320,3.87,3.8715,3.8565,3.8635,6457.2
2018-11-22 07:53,1542844380,3.8635,3.8676,3.8502,3.8593,6064.65
2018-11-22 07:54,1542844440,3.8571,3.8672,3.8571,3.8672,731.99
2018-11-22 07:55,1542844500,3.8652,3.8695,3.8638,3.8695,1022.28
2018-11-22 07:56,1542844560,3.8681,3.8681,3.8656,3.867,1183.78
2018-11-22 07:57,1542844620,3.8644,3.8644,3.854,3.8554,7989.72
2018-11-22 07:58,1542844680,3.8561,3.8582,3.8511,3.8566,1904.26
2018-11-22 07:59,1542844740,3.8566,3.8569,3.8523,3.8568,2289.18
2018-11-22 08:00,1542844800,3.8594,3.8654,3.8562,3.8585,6424.81
2018-11-22 08:01,1542844860,3.8578,3.8685,3.8574,3.8685,1719.75
2018-11-22 08:02,1542844920,3.8682,3.8682,3.8615,3.8632,1239.45
2018-11-22 08:03,1542844980,3.8619,3.8651,3.8544,3.8585,2291.16
2018-11-22 08:04,1542845040,3.8595,3.8741,3.8591,3.8722,3271.19
2018-11-22 08:05,1542845100,3.8712,3.8723,3.8653,3.8653,775.86
2018-11-22 08:06,1542845160,3.8678,3.869,3.867,3.867,394.4
2018-11-22 08:07,1542845220,3.8654,3.8679,3.8593,3.8667,4823.4
2018-11-22 08:08,1542845280,3.8711,3.8711,3.8576,3.8675,2703.79
2018-11-22 08:09,1542845340,3.864,3.8737,3.8617,3.8638,4170.53
2018-11-22 08:10,1542845400,3.8654,3.8656,3.8574,3.8574,1674.49
2018-11-22 08:11,1542845460,3.8576,3.8629,3.8533,3.8589,5404.69
2018-11-22 08:12,1542845520,3.859,3.864,3.8575,3.8589,1189.29
2018-11-22 08:13,1542845580,3.8594,3.8689,3.8593,3.8617,3374.08
2018-11-22 08:14,1542845640,3.8618,3.8644,3.8576,3.8576,763.73
