date,timechuo,open,high,low,close,vol
2019-11-11 18:53,1573469580,3.4579,3.4597,3.4568,3.4585,6383.28
2019-11-11 18:54,1573469640,3.4581,3.4585,3.4561,3.4579,1253.67
2019-11-11 18:55,1573469700,3.4577,3.4577,3.4576,3.4577,28.83
2019-11-11 18:56,1573469760,3.4594,3.4601,3.4594,3.4601,926.6
2019-11-11 18:57,1573469820,3.4608,3.4613,3.4576,3.4576,5403.19
2019-11-11 18:58,1573469880,3.4573,3.4575,3.4553,3.4553,2515.06
2019-11-11 18:59,1573469940,3.4575,3.4615,3.4575,3.4615,763.73
2019-11-11 19:00,1573470000,3.4605,3.4615,3.4578,3.4588,1888.38
2019-11-11 19:01,1573470060,3.4582,3.4582,3.453,3.453,1030.24
2019-11-11 19:02,1573470120,3.4531,3.4534,3.4529,3.4534,297.03
2019-11-11 19:03,1573470180,3.4533,3.4534,3.451,3.451,6210.93
2019-11-11 19:04,1573470240,3.4529,3.4539,3.4492,3.4492,22545.11
2019-11-11 19:05,1573470300,3.4493,3.4548,3.4486,3.4523,8050.22
2019-11-11 19:06,1573470360,3.4523,3.4525,3.4495,3.4504,2022.28
2019-11-11 19:07,1573470420,3.4505,3.4527,3.4503,3.4508,2264.75
2019-11-11 19:08,1573470480,3.4525,3.4533,3.4501,3.4501,1033.44
2019-11-11 19:09,1573470540,3.45,3.4509,3.449,3.4509,396.03
2019-11-11 19:10,1573470600,3.452,3.452,3.4483,3.4484,4498.19
2019-11-11 19:11,1573470660,3.4492,3.4492,3.4416,3.4416,8386.66
2019-11-11 19:12,1573470720,3.4443,3.445,3.4425,3.4425,813.22
2019-11-11 19:13,1573470780,3.4437,3.4437,3.4409,3.443,695.95
2019-11-11 19:14,1573470840,3.4443,3.4444,3.4358,3.4364,12108.08
2019-11-11 19:15,1573470900,3.437,3.4416,3.4343,3.4395,2701.58
2019-11-11 19:16,1573470960,3.4395,3.4425,3.4394,3.44,5809.14
2019-11-11 19:17,1573471020,3.4415,3.4422,3.4404,3.4408,760.49
2019-11-11 19:18,1573471080,3.4406,3.4449,3.4406,3.4449,569.06
2019-11-11 19:19,1573471140,3.443,3.4442,3.4419,3.442,16746.8
2019-11-11 19:20,1573471200,3.4416,3.4432,3.4411,3.4427,2196.79
2019-11-11 19:21,1573471260,3.4406,3.445,3.4398,3.445,41.3
2019-11-11 19:22,1573471320,3.4447,3.4463,3.4447,3.4463,774.68
2019-11-11 19:23,1573471380,3.447,3.4492,3.4467,3.4492,547.37
2019-11-11 19:24,1573471440,3.45,3.4522,3.45,3.4521,345.17
2019-11-11 19:25,1573471500,3.4506,3.4527,3.4504,3.4504,1187.49
2019-11-11 19:26,1573471560,3.4502,3.4513,3.4448,3.4493,16536.01
2019-11-11 19:27,1573471620,3.4493,3.4502,3.4493,3.4502,440.0
2019-11-11 19:28,1573471680,3.451,3.451,3.4478,3.4479,1316.46
2019-11-11 19:29,1573471740,3.4467,3.4467,3.4448,3.4451,488.03
2019-11-11 19:30,1573471800,3.4452,3.4489,3.4452,3.4484,660.51
2019-11-11 19:31,1573471860,3.4486,3.4496,3.4445,3.4445,1731.76
2019-11-11 19:32,1573471920,3.4455,3.4482,3.4455,3.4482,600.76
2019-11-11 19:33,1573471980,3.4494,3.4494,3.4475,3.4475,295.46
2019-11-11 19:34,1573472040,3.4466,3.4475,3.4465,3.4475,715.97
2019-11-11 19:35,1573472100,3.449,3.4517,3.449,3.4515,1345.04
2019-11-11 19:36,1573472160,3.4512,3.4512,3.4452,3.4483,4648.73
2019-11-11 19:37,1573472220,3.4496,3.452,3.4496,3.4502,933.84
2019-11-11 19:38,1573472280,3.4502,3.4567,3.4502,3.4545,1294.17
2019-11-11 19:39,1573472340,3.4542,3.4614,3.4535,3.455,8920.58
2019-11-11 19:40,1573472400,3.4546,3.4582,3.4526,3.4546,6698.16
2019-11-11 19:41,1573472460,3.4543,3.4552,3.4536,3.4543,27.28
2019-11-11 19:42,1573472520,3.4561,3.4563,3.4551,3.4551,433.1
2019-11-11 19:43,1573472580,3.4552,3.4552,3.4521,3.4521,5462.79
2019-11-11 19:44,1573472640,3.4533,3.4564,3.453,3.4543,1265.42
2019-11-11 19:45,1573472700,3.4534,3.4613,3.4534,3.4613,3047.56
2019-11-11 19:46,1573472760,3.4615,3.4615,3.4573,3.4593,2393.12
2019-11-11 19:47,1573472820,3.461,3.4656,3.461,3.4639,1267.1
2019-11-11 19:48,1573472880,3.4633,3.4641,3.4596,3.4604,2232.36
2019-11-11 19:49,1573472940,3.4593,3.4625,3.4592,3.4614,1762.73
2019-11-11 19:50,1573473000,3.4645,3.4645,3.4611,3.4636,322.09
2019-11-11 19:51,1573473060,3.4611,3.4622,3.4602,3.4612,3525.56
2019-11-11 19:52,1573473120,3.4621,3.4656,3.4619,3.4628,2541.07
2019-11-11 19:53,1573473180,3.4614,3.4646,3.4614,3.4632,597.16
2019-11-11 19:54,1573473240,3.4639,3.4639,3.4622,3.4638,414.33
2019-11-11 19:55,1573473300,3.4626,3.465,3.4626,3.4642,2793.67
2019-11-11 19:56,1573473360,3.4642,3.4648,3.4606,3.4606,5068.09
2019-11-11 19:57,1573473420,3.4616,3.4616,3.4581,3.459,6697.98
2019-11-11 19:58,1573473480,3.4589,3.4614,3.4574,3.4599,1817.65
2019-11-11 19:59,1573473540,3.462,3.4624,3.4597,3.4608,1998.94
