date,timechuo,open,high,low,close,vol
2020-05-22 19:28,1590146880,2.5348,2.5358,2.5329,2.5343,2642.86
2020-05-22 19:29,1590146940,2.5342,2.5342,2.5321,2.5321,1057.75
2020-05-22 19:30,1590147000,2.532,2.5331,2.532,2.532,227.4
2020-05-22 19:31,1590147060,2.5324,2.5329,2.5307,2.5307,3167.17
2020-05-22 19:32,1590147120,2.5309,2.5313,2.5301,2.5301,1140.26
2020-05-22 19:33,1590147180,2.5308,2.5328,2.5308,2.5318,1757.58
2020-05-22 19:34,1590147240,2.5312,2.5323,2.531,2.531,1302.11
2020-05-22 19:35,1590147300,2.5309,2.5321,2.5306,2.5314,3050.44
2020-05-22 19:36,1590147360,2.5315,2.5321,2.5308,2.5317,3699.3
2020-05-22 19:37,1590147420,2.5318,2.5318,2.5267,2.5274,16741.68
2020-05-22 19:38,1590147480,2.5277,2.53,2.5277,2.5299,1614.9
2020-05-22 19:39,1590147540,2.53,2.53,2.5295,2.53,602.39
2020-05-22 19:40,1590147600,2.5299,2.5339,2.5299,2.533,9332.68
2020-05-22 19:41,1590147660,2.5328,2.5341,2.5321,2.5341,1005.11
2020-05-22 19:42,1590147720,2.5336,2.5348,2.5335,2.5341,541.31
2020-05-22 19:43,1590147780,2.5341,2.5349,2.5317,2.532,3776.71
2020-05-22 19:44,1590147840,2.5322,2.5325,2.5316,2.5316,1660.04
2020-05-22 19:45,1590147900,2.5316,2.5333,2.5316,2.533,2885.91
2020-05-22 19:46,1590147960,2.5333,2.5362,2.5332,2.536,7086.78
2020-05-22 19:47,1590148020,2.536,2.536,2.533,2.533,19533.54
2020-05-22 19:48,1590148080,2.5329,2.5391,2.5328,2.5381,58430.31
2020-05-22 19:49,1590148140,2.5382,2.54,2.5374,2.54,13777.15
2020-05-22 19:50,1590148200,2.5405,2.5415,2.5394,2.5402,7005.83
2020-05-22 19:51,1590148260,2.5413,2.5419,2.5392,2.5394,22302.32
2020-05-22 19:52,1590148320,2.5401,2.5402,2.5395,2.5395,1752.71
2020-05-22 19:53,1590148380,2.5393,2.5395,2.539,2.5392,670.64
2020-05-22 19:54,1590148440,2.5389,2.5392,2.5377,2.5382,2508.7
2020-05-22 19:55,1590148500,2.5387,2.54,2.5379,2.5384,2388.48
2020-05-22 19:56,1590148560,2.538,2.5395,2.5378,2.5395,1117.98
2020-05-22 19:57,1590148620,2.5392,2.5396,2.5385,2.539,491.38
2020-05-22 19:58,1590148680,2.5385,2.54,2.5376,2.5376,1537.79
2020-05-22 19:59,1590148740,2.5381,2.5381,2.5376,2.5376,190.03
2020-05-22 20:00,1590148800,2.5377,2.5459,2.5377,2.5449,80553.92
2020-05-22 20:01,1590148860,2.5446,2.5471,2.5434,2.5459,9586.48
2020-05-22 20:02,1590148920,2.5458,2.5484,2.5457,2.5472,7678.71
2020-05-22 20:03,1590148980,2.5475,2.5476,2.5467,2.5467,3825.08
2020-05-22 20:04,1590149040,2.5457,2.5474,2.545,2.5471,1099.83
2020-05-22 20:05,1590149100,2.5467,2.547,2.5434,2.5453,3085.4
2020-05-22 20:06,1590149160,2.5456,2.5456,2.5424,2.5426,2998.03
2020-05-22 20:07,1590149220,2.5435,2.5435,2.5417,2.5417,1886.16
2020-05-22 20:08,1590149280,2.5416,2.5422,2.54,2.5412,3005.39
2020-05-22 20:09,1590149340,2.5407,2.5412,2.5393,2.5393,253.13
2020-05-22 20:10,1590149400,2.539,2.5398,2.5378,2.5387,2247.19
2020-05-22 20:11,1590149460,2.54,2.541,2.5387,2.5396,3556.01
