date,timechuo,open,high,low,close,vol
2020-03-26 01:38,1585157880,2.2866,2.2872,2.2847,2.2847,546.77
2020-03-26 01:39,1585157940,2.2845,2.2845,2.284,2.284,29.79
2020-03-26 01:40,1585158000,2.2844,2.2852,2.2811,2.2811,3901.32
2020-03-26 01:41,1585158060,2.2814,2.2854,2.2809,2.2839,3082.1
2020-03-26 01:42,1585158120,2.2856,2.286,2.2835,2.285,827.77
2020-03-26 01:43,1585158180,2.2855,2.2884,2.2855,2.2878,1389.38
2020-03-26 01:44,1585158240,2.2887,2.2895,2.288,2.2889,626.77
2020-03-26 01:45,1585158300,2.2887,2.2887,2.2865,2.2883,1611.76
2020-03-26 01:46,1585158360,2.2884,2.2922,2.2884,2.2922,4159.47
2020-03-26 01:47,1585158420,2.2908,2.2939,2.2902,2.2939,5405.9
2020-03-26 01:48,1585158480,2.2932,2.2951,2.293,2.2937,3936.55
2020-03-26 01:49,1585158540,2.2937,2.2949,2.2901,2.2907,1928.26
2020-03-26 01:50,1585158600,2.2909,2.2932,2.288,2.2904,3969.04
2020-03-26 01:51,1585158660,2.2907,2.2921,2.2898,2.2908,2971.46
2020-03-26 01:52,1585158720,2.2912,2.2916,2.2883,2.2896,1820.42
2020-03-26 01:53,1585158780,2.2892,2.2897,2.2883,2.2883,25.56
2020-03-26 01:54,1585158840,2.288,2.2887,2.2859,2.2859,1114.97
2020-03-26 01:55,1585158900,2.2853,2.286,2.2843,2.2843,1663.64
2020-03-26 01:56,1585158960,2.2842,2.2863,2.2835,2.2862,1103.18
2020-03-26 01:57,1585159020,2.2865,2.2883,2.286,2.2862,3054.11
2020-03-26 01:58,1585159080,2.2856,2.2856,2.2817,2.2837,4036.64
2020-03-26 01:59,1585159140,2.2844,2.2864,2.2843,2.2845,2399.31
2020-03-26 02:00,1585159200,2.2842,2.2863,2.2837,2.2837,3960.08
2020-03-26 02:01,1585159260,2.2825,2.2828,2.2803,2.2805,1854.26
2020-03-26 02:02,1585159320,2.28,2.2833,2.2798,2.282,3513.94
2020-03-26 02:03,1585159380,2.2827,2.2835,2.279,2.2796,4110.74
2020-03-26 02:04,1585159440,2.2795,2.2799,2.2761,2.2773,6325.92
2020-03-26 02:05,1585159500,2.2763,2.2794,2.2721,2.2771,20788.94
