date,timechuo,open,high,low,close,vol
2019-10-03 04:53,1570049580,2.985,2.9851,2.9847,2.9849,1663.76
2019-10-03 04:54,1570049640,2.9851,2.9872,2.9842,2.9872,1460.5
2019-10-03 04:55,1570049700,2.9857,2.9871,2.9857,2.9866,310.96
2019-10-03 04:56,1570049760,2.9857,2.9872,2.9822,2.9822,1149.69
2019-10-03 04:57,1570049820,2.982,2.9833,2.9818,2.9818,228.89
2019-10-03 04:58,1570049880,2.9833,2.9861,2.9833,2.984,3192.65
2019-10-03 04:59,1570049940,2.9836,2.9839,2.9822,2.983,652.81
2019-10-03 05:00,1570050000,2.9825,2.9825,2.9824,2.9825,21.68
2019-10-03 05:01,1570050060,2.9824,2.9825,2.9824,2.9825,139.65
2019-10-03 05:02,1570050120,2.9825,2.9825,2.9824,2.9824,354.48
2019-10-03 05:03,1570050180,2.9824,2.9825,2.9817,2.9825,1947.68
2019-10-03 05:04,1570050240,2.984,2.984,2.984,2.984,1108.01
2019-10-03 05:05,1570050300,2.984,2.9861,2.984,2.9859,320.81
2019-10-03 05:06,1570050360,2.9859,2.986,2.9841,2.986,184.8
2019-10-03 05:07,1570050420,2.9861,2.9861,2.9829,2.9834,621.43
2019-10-03 05:08,1570050480,2.9828,2.9846,2.9828,2.9846,448.03
2019-10-03 05:09,1570050540,2.9827,2.9827,2.9826,2.9826,7.39
2019-10-03 05:10,1570050600,2.9827,2.9841,2.9827,2.9827,89.59
2019-10-03 05:11,1570050660,2.9838,2.9842,2.9826,2.9837,547.77
2019-10-03 05:12,1570050720,2.9841,2.9841,2.9826,2.9837,298.08
2019-10-03 05:13,1570050780,2.9828,2.9828,2.9825,2.9825,169.4
2019-10-03 05:14,1570050840,2.9828,2.9828,2.9818,2.9819,640.69
2019-10-03 05:15,1570050900,2.9847,2.9848,2.9847,2.9848,8.04
2019-10-03 05:16,1570050960,2.9848,2.9848,2.9848,2.9848,0.0
2019-10-03 05:17,1570051020,2.9843,2.9846,2.9839,2.9839,546.86
2019-10-03 05:18,1570051080,2.9848,2.9848,2.9838,2.9838,413.28
2019-10-03 05:19,1570051140,2.9839,2.985,2.9834,2.9835,83.44
2019-10-03 05:20,1570051200,2.9829,2.9837,2.9829,2.9836,81.19
2019-10-03 05:21,1570051260,2.9836,2.9836,2.9795,2.9808,2333.44
2019-10-03 05:22,1570051320,2.9803,2.9816,2.9795,2.9798,1669.94
2019-10-03 05:23,1570051380,2.9794,2.9802,2.979,2.9802,275.11
2019-10-03 05:24,1570051440,2.9793,2.9796,2.9793,2.9795,156.02
2019-10-03 05:25,1570051500,2.9795,2.9795,2.9786,2.979,324.87
