date,timechuo,open,high,low,close,vol
2019-09-28 08:13,1569629580,2.8324,2.8329,2.8316,2.8329,734.1
2019-09-28 08:14,1569629640,2.8339,2.8339,2.8271,2.8293,16554.31
2019-09-28 08:15,1569629700,2.8303,2.8342,2.8301,2.8301,2830.61
2019-09-28 08:16,1569629760,2.8315,2.8315,2.8289,2.8289,302.32
2019-09-28 08:17,1569629820,2.8296,2.83,2.828,2.8293,6609.09
2019-09-28 08:18,1569629880,2.8294,2.8307,2.825,2.825,5806.47
2019-09-28 08:19,1569629940,2.8246,2.8268,2.823,2.8268,3138.4
2019-09-28 08:20,1569630000,2.8264,2.8269,2.825,2.8254,1133.12
2019-09-28 08:21,1569630060,2.8252,2.8258,2.8247,2.8258,929.25
2019-09-28 08:22,1569630120,2.8263,2.8308,2.8256,2.8294,638.74
2019-09-28 08:23,1569630180,2.8289,2.8289,2.8271,2.8277,746.38
2019-09-28 08:24,1569630240,2.8274,2.8294,2.8272,2.8294,1012.24
2019-09-28 08:25,1569630300,2.8281,2.8281,2.8274,2.828,11668.49
2019-09-28 08:26,1569630360,2.8274,2.8304,2.8274,2.8304,3151.55
2019-09-28 08:27,1569630420,2.8302,2.8305,2.829,2.8295,881.53
2019-09-28 08:28,1569630480,2.8306,2.8342,2.8305,2.8313,3718.99
2019-09-28 08:29,1569630540,2.8307,2.8307,2.8282,2.8282,729.11
2019-09-28 08:30,1569630600,2.8286,2.8286,2.826,2.8274,995.23
2019-09-28 08:31,1569630660,2.8273,2.8282,2.8272,2.8272,1083.97
2019-09-28 08:32,1569630720,2.8273,2.8276,2.8267,2.827,1391.25
2019-09-28 08:33,1569630780,2.828,2.8308,2.828,2.8305,2356.16
2019-09-28 08:34,1569630840,2.8302,2.8308,2.8298,2.8302,661.16
2019-09-28 08:35,1569630900,2.83,2.8321,2.8298,2.8321,970.35
2019-09-28 08:36,1569630960,2.8309,2.8334,2.8298,2.8333,1874.54
2019-09-28 08:37,1569631020,2.8342,2.8342,2.8305,2.8323,5784.13
2019-09-28 08:38,1569631080,2.8324,2.8352,2.8321,2.8337,5274.25
2019-09-28 08:39,1569631140,2.8335,2.834,2.83,2.8321,6967.04
2019-09-28 08:40,1569631200,2.8322,2.8351,2.8302,2.8322,8086.58
2019-09-28 08:41,1569631260,2.8324,2.8354,2.8322,2.8347,5963.36
2019-09-28 08:42,1569631320,2.8347,2.836,2.8333,2.836,8336.21
2019-09-28 08:43,1569631380,2.836,2.8376,2.8337,2.8354,10265.93
2019-09-28 08:44,1569631440,2.8365,2.8365,2.8332,2.8343,2114.6
2019-09-28 08:45,1569631500,2.834,2.8349,2.8328,2.8329,12978.91
2019-09-28 08:46,1569631560,2.8327,2.8327,2.8291,2.8302,5540.51
2019-09-28 08:47,1569631620,2.8301,2.831,2.8287,2.8307,366.51
2019-09-28 08:48,1569631680,2.8309,2.8311,2.8267,2.8311,7046.08
2019-09-28 08:49,1569631740,2.8304,2.8381,2.8304,2.8357,16165.81
2019-09-28 08:50,1569631800,2.8359,2.8379,2.8343,2.8362,6368.67
2019-09-28 08:51,1569631860,2.8359,2.8376,2.8324,2.8332,15131.24
2019-09-28 08:52,1569631920,2.8341,2.837,2.8332,2.8347,3010.39
2019-09-28 08:53,1569631980,2.836,2.8484,2.836,2.8484,21778.9
2019-09-28 08:54,1569632040,2.8474,2.8485,2.8425,2.8442,4624.93
2019-09-28 08:55,1569632100,2.8444,2.8511,2.8443,2.8511,3778.87
2019-09-28 08:56,1569632160,2.8514,2.855,2.8489,2.8489,6322.67
2019-09-28 08:57,1569632220,2.8489,2.8514,2.8474,2.8487,3696.76
2019-09-28 08:58,1569632280,2.8484,2.8557,2.8478,2.8536,3091.2
2019-09-28 08:59,1569632340,2.8539,2.8539,2.8487,2.8487,3263.94
2019-09-28 09:00,1569632400,2.8491,2.8492,2.8469,2.8479,1068.43
2019-09-28 09:01,1569632460,2.8475,2.8488,2.8472,2.8474,1576.75
2019-09-28 09:02,1569632520,2.8493,2.8545,2.8493,2.8502,15126.95
2019-09-28 09:03,1569632580,2.8504,2.8522,2.85,2.8501,1674.08
2019-09-28 09:04,1569632640,2.85,2.851,2.8491,2.8503,7396.36
2019-09-28 09:05,1569632700,2.8491,2.8505,2.8465,2.8478,8032.79
2019-09-28 09:06,1569632760,2.8468,2.8485,2.8441,2.8441,7139.91
2019-09-28 09:07,1569632820,2.8436,2.8445,2.8423,2.8435,2761.46
2019-09-28 09:08,1569632880,2.8441,2.8443,2.8412,2.8414,2347.0
2019-09-28 09:09,1569632940,2.8413,2.8427,2.8404,2.8418,2593.15
2019-09-28 09:10,1569633000,2.8419,2.8439,2.8419,2.842,340.75
2019-09-28 09:11,1569633060,2.8425,2.8431,2.8405,2.8418,3755.36
2019-09-28 09:12,1569633120,2.8411,2.8418,2.8383,2.841,5750.6
2019-09-28 09:13,1569633180,2.8404,2.8493,2.8404,2.8449,11147.04
2019-09-28 09:14,1569633240,2.8451,2.8452,2.8429,2.844,929.77
