date,timechuo,open,high,low,close,vol
2020-07-22 08:58,1595379480,2.6098,2.6101,2.6083,2.6083,2653.94
2020-07-22 08:59,1595379540,2.6083,2.6084,2.6063,2.6063,4907.94
2020-07-22 09:00,1595379600,2.6063,2.6063,2.6048,2.6058,8165.59
2020-07-22 09:01,1595379660,2.606,2.606,2.6018,2.6037,49130.46
2020-07-22 09:02,1595379720,2.6034,2.6036,2.6018,2.6019,4965.57
2020-07-22 09:03,1595379780,2.6018,2.6034,2.6018,2.6034,2070.55
2020-07-22 09:04,1595379840,2.6032,2.605,2.6032,2.605,2492.58
2020-07-22 09:05,1595379900,2.6048,2.6051,2.6045,2.6051,976.93
2020-07-22 09:06,1595379960,2.605,2.6056,2.605,2.6056,2074.19
2020-07-22 09:07,1595380020,2.6061,2.6071,2.606,2.6069,460.37
2020-07-22 09:08,1595380080,2.6071,2.6077,2.6066,2.6073,304.31
2020-07-22 09:09,1595380140,2.6071,2.6075,2.607,2.6075,1411.74
2020-07-22 09:10,1595380200,2.6071,2.6093,2.607,2.6078,9609.69
2020-07-22 09:11,1595380260,2.608,2.6082,2.6072,2.6082,559.81
2020-07-22 09:12,1595380320,2.608,2.6081,2.607,2.6077,2810.08
2020-07-22 09:13,1595380380,2.6072,2.6079,2.6072,2.6074,532.08
2020-07-22 09:14,1595380440,2.6075,2.6098,2.6075,2.6098,2328.34
2020-07-22 09:15,1595380500,2.6098,2.6098,2.6083,2.6083,2070.73
2020-07-22 09:16,1595380560,2.608,2.6091,2.6071,2.6084,1119.42
2020-07-22 09:17,1595380620,2.6086,2.6097,2.6079,2.6096,679.21
2020-07-22 09:18,1595380680,2.6091,2.6095,2.6085,2.609,3540.51
2020-07-22 09:19,1595380740,2.6083,2.6092,2.608,2.6085,5131.51
2020-07-22 09:20,1595380800,2.6077,2.6094,2.607,2.609,8011.05
2020-07-22 09:21,1595380860,2.6092,2.6092,2.6073,2.6084,786.77
2020-07-22 09:22,1595380920,2.6081,2.6091,2.6076,2.6087,1985.56
2020-07-22 09:23,1595380980,2.6089,2.6092,2.6086,2.6088,26.64
2020-07-22 09:24,1595381040,2.609,2.6135,2.6088,2.6131,15839.08
2020-07-22 09:25,1595381100,2.6131,2.6131,2.6111,2.6122,2841.66
2020-07-22 09:26,1595381160,2.6123,2.6131,2.6122,2.6122,2345.14
2020-07-22 09:27,1595381220,2.6119,2.6122,2.6096,2.6096,2798.12
2020-07-22 09:28,1595381280,2.6099,2.6139,2.6094,2.6139,17648.6
2020-07-22 09:29,1595381340,2.6139,2.6142,2.6121,2.6128,2628.09
2020-07-22 09:30,1595381400,2.6121,2.6123,2.6092,2.6092,4142.44
2020-07-22 09:31,1595381460,2.6095,2.6095,2.6088,2.6093,8663.55
2020-07-22 09:32,1595381520,2.6093,2.6097,2.6082,2.6082,7154.2
2020-07-22 09:33,1595381580,2.6083,2.6094,2.6082,2.6094,6508.38
2020-07-22 09:34,1595381640,2.6095,2.6104,2.6082,2.6082,2036.91
2020-07-22 09:35,1595381700,2.6086,2.6095,2.6082,2.6094,6233.98
2020-07-22 09:36,1595381760,2.6094,2.6113,2.609,2.6095,12615.44
2020-07-22 09:37,1595381820,2.6091,2.6098,2.609,2.6092,1434.57
2020-07-22 09:38,1595381880,2.6091,2.6093,2.6082,2.6082,5026.46
2020-07-22 09:39,1595381940,2.6087,2.6119,2.6087,2.6111,13557.9
2020-07-22 09:40,1595382000,2.6105,2.6138,2.6105,2.6129,5410.05
2020-07-22 09:41,1595382060,2.6133,2.6136,2.6132,2.6134,1303.32
