date,timechuo,open,high,low,close,vol
2020-01-08 14:36,1578465360,2.8985,2.9025,2.8978,2.8983,5010.72
2020-01-08 14:37,1578465420,2.898,2.8983,2.8965,2.8977,604.29
2020-01-08 14:38,1578465480,2.8968,2.8995,2.8968,2.8995,986.57
2020-01-08 14:39,1578465540,2.9003,2.9003,2.8979,2.9,1681.87
2020-01-08 14:40,1578465600,2.9014,2.9014,2.9,2.9,89.72
2020-01-08 14:41,1578465660,2.8997,2.9007,2.8997,2.9007,384.23
2020-01-08 14:42,1578465720,2.9007,2.9007,2.9007,2.9007,0.0
2020-01-08 14:43,1578465780,2.9008,2.9008,2.8987,2.8987,1092.74
2020-01-08 14:44,1578465840,2.8987,2.9038,2.8985,2.9038,4274.37
2020-01-08 14:45,1578465900,2.9033,2.9035,2.9026,2.9028,451.96
2020-01-08 14:46,1578465960,2.9041,2.9065,2.904,2.9065,811.22
2020-01-08 14:47,1578466020,2.9047,2.9068,2.9047,2.9068,880.74
2020-01-08 14:48,1578466080,2.9056,2.9056,2.9056,2.9056,12.23
2020-01-08 14:49,1578466140,2.9046,2.9055,2.9026,2.9055,2548.95
2020-01-08 14:50,1578466200,2.9047,2.9047,2.9032,2.9032,335.62
2020-01-08 14:51,1578466260,2.9033,2.9055,2.9033,2.9055,620.2
2020-01-08 14:52,1578466320,2.9056,2.9058,2.9018,2.9025,3351.43
2020-01-08 14:53,1578466380,2.9028,2.9028,2.9023,2.9023,521.55
2020-01-08 14:54,1578466440,2.9006,2.902,2.9005,2.9009,269.87
2020-01-08 14:55,1578466500,2.9018,2.9021,2.9006,2.9021,2158.07
2020-01-08 14:56,1578466560,2.9006,2.9006,2.8986,2.8993,12502.88
2020-01-08 14:57,1578466620,2.9015,2.902,2.9015,2.902,742.97
2020-01-08 14:58,1578466680,2.9017,2.9017,2.9006,2.9006,1057.73
2020-01-08 14:59,1578466740,2.9017,2.9017,2.9002,2.9003,1023.78
2020-01-08 15:00,1578466800,2.9004,2.9012,2.9001,2.9004,1400.35
2020-01-08 15:01,1578466860,2.9003,2.9003,2.8994,2.8996,333.0
2020-01-08 15:02,1578466920,2.9003,2.9014,2.8997,2.9001,4318.78
2020-01-08 15:03,1578466980,2.8998,2.8999,2.8972,2.8972,540.25
2020-01-08 15:04,1578467040,2.8987,2.8988,2.8974,2.8974,434.91
2020-01-08 15:05,1578467100,2.8974,2.8974,2.8974,2.8974,378.74
2020-01-08 15:06,1578467160,2.8974,2.8995,2.8974,2.8992,3518.71
2020-01-08 15:07,1578467220,2.8989,2.8989,2.8987,2.8987,241.43
2020-01-08 15:08,1578467280,2.8988,2.8988,2.8978,2.8978,2756.65
2020-01-08 15:09,1578467340,2.8999,2.9005,2.8991,2.8991,1712.62
2020-01-08 15:10,1578467400,2.8996,2.9002,2.899,2.9002,1617.91
2020-01-08 15:11,1578467460,2.9001,2.903,2.8986,2.9016,1719.97
2020-01-08 15:12,1578467520,2.9016,2.9024,2.901,2.9024,1059.78
2020-01-08 15:13,1578467580,2.9024,2.9024,2.9014,2.9024,2179.23
2020-01-08 15:14,1578467640,2.9029,2.9031,2.9021,2.9031,3122.63
2020-01-08 15:15,1578467700,2.9031,2.9035,2.903,2.903,797.92
2020-01-08 15:16,1578467760,2.9035,2.9049,2.9007,2.9018,10034.06
2020-01-08 15:17,1578467820,2.9018,2.9041,2.9018,2.9041,606.53
2020-01-08 15:18,1578467880,2.9045,2.9045,2.9029,2.9029,146.61
2020-01-08 15:19,1578467940,2.9021,2.9021,2.8982,2.8982,8614.54
2020-01-08 15:20,1578468000,2.8993,2.9004,2.8993,2.9002,709.02
2020-01-08 15:21,1578468060,2.9,2.9,2.8951,2.8973,4515.17
2020-01-08 15:22,1578468120,2.8973,2.8973,2.8946,2.8954,1628.14
2020-01-08 15:23,1578468180,2.8948,2.8964,2.8942,2.8962,4727.66
2020-01-08 15:24,1578468240,2.8947,2.8953,2.8943,2.8949,444.32
2020-01-08 15:25,1578468300,2.8935,2.895,2.8912,2.8921,2369.81
2020-01-08 15:26,1578468360,2.8935,2.8937,2.8922,2.893,1490.6
2020-01-08 15:27,1578468420,2.894,2.8949,2.8923,2.8949,4522.95
2020-01-08 15:28,1578468480,2.8937,2.898,2.8937,2.8966,31517.06
2020-01-08 15:29,1578468540,2.8966,2.8987,2.8958,2.8967,5091.62
2020-01-08 15:30,1578468600,2.8966,2.8973,2.8956,2.896,459.81
2020-01-08 15:31,1578468660,2.8966,2.8966,2.8964,2.8964,290.31
2020-01-08 15:32,1578468720,2.8961,2.8961,2.8952,2.8952,1475.12
2020-01-08 15:33,1578468780,2.8947,2.8954,2.8877,2.8912,9013.86
2020-01-08 15:34,1578468840,2.8911,2.8937,2.8877,2.8924,5708.65
2020-01-08 15:35,1578468900,2.8918,2.8918,2.8872,2.8872,2332.83
2020-01-08 15:36,1578468960,2.8864,2.8878,2.8783,2.8835,38488.61
2020-01-08 15:37,1578469020,2.8833,2.886,2.8829,2.8855,8681.81
2020-01-08 15:38,1578469080,2.8845,2.8938,2.8844,2.892,13947.86
2020-01-08 15:39,1578469140,2.8913,2.8945,2.8896,2.8913,15177.15
2020-01-08 15:40,1578469200,2.8924,2.8925,2.8882,2.8905,1912.05
2020-01-08 15:41,1578469260,2.8888,2.8923,2.8888,2.8923,1166.97
2020-01-08 15:42,1578469320,2.8923,2.8957,2.891,2.8953,5301.76
2020-01-08 15:43,1578469380,2.8952,2.8957,2.8921,2.8951,3843.27
2020-01-08 15:44,1578469440,2.8947,2.8952,2.8923,2.8933,1561.03
2020-01-08 15:45,1578469500,2.8932,2.8933,2.8891,2.8896,4263.73
2020-01-08 15:46,1578469560,2.8892,2.8896,2.8882,2.8882,941.99
2020-01-08 15:47,1578469620,2.8881,2.8882,2.886,2.886,4063.51
2020-01-08 15:48,1578469680,2.885,2.8853,2.8818,2.8818,4209.65
2020-01-08 15:49,1578469740,2.8826,2.8854,2.8826,2.8854,1770.02
2020-01-08 15:50,1578469800,2.8851,2.8851,2.8819,2.8834,3176.83
2020-01-08 15:51,1578469860,2.8826,2.8832,2.8807,2.8809,27028.99
2020-01-08 15:52,1578469920,2.8792,2.8821,2.8769,2.8821,3537.47
2020-01-08 15:53,1578469980,2.8816,2.8867,2.8816,2.885,7801.21
2020-01-08 15:54,1578470040,2.8845,2.8845,2.8826,2.8826,1491.16
2020-01-08 15:55,1578470100,2.8826,2.8861,2.8826,2.8861,448.68
