date,timechuo,open,high,low,close,vol
2019-02-13 14:32,1550039520,2.9846,2.9973,2.9846,2.9939,24536.9
2019-02-13 14:33,1550039580,2.9938,2.9938,2.9838,2.987,22812.89
2019-02-13 14:34,1550039640,2.9877,2.988,2.9805,2.9826,7392.23
2019-02-13 14:35,1550039700,2.983,2.9896,2.983,2.9851,6892.23
2019-02-13 14:36,1550039760,2.9849,2.9866,2.9842,2.9848,8699.07
2019-02-13 14:37,1550039820,2.9864,2.9943,2.9864,2.9901,7608.18
2019-02-13 14:38,1550039880,2.9901,2.9914,2.9884,2.9889,3214.76
2019-02-13 14:39,1550039940,2.9887,2.9892,2.9868,2.988,4914.21
2019-02-13 14:40,1550040000,2.9878,2.9886,2.9872,2.9872,6889.77
2019-02-13 14:41,1550040060,2.9872,2.9875,2.9852,2.9852,3872.61
2019-02-13 14:42,1550040120,2.985,2.9852,2.9811,2.9811,6424.96
2019-02-13 14:43,1550040180,2.9817,2.9826,2.9781,2.9802,5410.29
2019-02-13 14:44,1550040240,2.9793,2.9806,2.9756,2.9772,4361.43
2019-02-13 14:45,1550040300,2.9765,2.9772,2.973,2.973,5947.17
2019-02-13 14:46,1550040360,2.973,2.9789,2.97,2.9783,21386.64
2019-02-13 14:47,1550040420,2.9779,2.9784,2.9761,2.9761,19109.6
2019-02-13 14:48,1550040480,2.9758,2.9775,2.9758,2.9764,4076.23
2019-02-13 14:49,1550040540,2.9759,2.9773,2.9737,2.9761,8898.45
2019-02-13 14:50,1550040600,2.9764,2.9764,2.97,2.97,7002.15
2019-02-13 14:51,1550040660,2.9719,2.9735,2.968,2.97,17634.73
2019-02-13 14:52,1550040720,2.9713,2.9745,2.9698,2.9706,15159.16
2019-02-13 14:53,1550040780,2.9726,2.9735,2.9697,2.9716,1732.75
2019-02-13 14:54,1550040840,2.9717,2.9733,2.9685,2.9689,2348.09
2019-02-13 14:55,1550040900,2.9686,2.9705,2.9686,2.9703,3011.82
2019-02-13 14:56,1550040960,2.969,2.969,2.9603,2.963,25658.51
2019-02-13 14:57,1550041020,2.963,2.9659,2.963,2.963,3441.01
2019-02-13 14:58,1550041080,2.9621,2.9652,2.962,2.9634,4971.71
2019-02-13 14:59,1550041140,2.9642,2.965,2.9627,2.9635,25669.8
2019-02-13 15:00,1550041200,2.9631,2.9664,2.9627,2.9651,19156.03
2019-02-13 15:01,1550041260,2.965,2.965,2.9631,2.9634,2508.74
2019-02-13 15:02,1550041320,2.9636,2.9637,2.9611,2.9611,1332.08
2019-02-13 15:03,1550041380,2.9603,2.9629,2.9549,2.9602,38169.31
2019-02-13 15:04,1550041440,2.959,2.9612,2.9544,2.9559,15473.72
2019-02-13 15:05,1550041500,2.9551,2.9585,2.955,2.9575,9486.47
2019-02-13 15:06,1550041560,2.9583,2.9583,2.954,2.9541,6676.02
2019-02-13 15:07,1550041620,2.9553,2.956,2.9528,2.956,3153.95
2019-02-13 15:08,1550041680,2.9577,2.9583,2.9564,2.958,2885.56
2019-02-13 15:09,1550041740,2.9576,2.9585,2.9563,2.9565,2502.01
2019-02-13 15:10,1550041800,2.9578,2.9598,2.957,2.9583,5115.77
2019-02-13 15:11,1550041860,2.9589,2.9603,2.9581,2.9593,11505.75
2019-02-13 15:12,1550041920,2.9594,2.9615,2.957,2.9584,5605.34
2019-02-13 15:13,1550041980,2.9584,2.9601,2.9579,2.9598,3975.49
2019-02-13 15:14,1550042040,2.9598,2.9605,2.9582,2.9582,5502.47
2019-02-13 15:15,1550042100,2.9585,2.9588,2.9565,2.958,3248.21
2019-02-13 15:16,1550042160,2.9574,2.9579,2.9552,2.9558,3173.09
2019-02-13 15:17,1550042220,2.9564,2.9584,2.9562,2.9579,3460.6
2019-02-13 15:18,1550042280,2.9585,2.9585,2.9527,2.9535,2827.41
2019-02-13 15:19,1550042340,2.9533,2.9544,2.9502,2.9526,3717.17
2019-02-13 15:20,1550042400,2.9513,2.9527,2.943,2.9443,10917.58
2019-02-13 15:21,1550042460,2.9428,2.9481,2.9418,2.9418,7314.63
2019-02-13 15:22,1550042520,2.9423,2.9445,2.941,2.9438,6837.75
2019-02-13 15:23,1550042580,2.9439,2.9484,2.9422,2.9436,3872.52
2019-02-13 15:24,1550042640,2.9428,2.9432,2.9391,2.9422,20017.17
2019-02-13 15:25,1550042700,2.941,2.944,2.9399,2.9414,12529.86
2019-02-13 15:26,1550042760,2.9415,2.9421,2.9393,2.9394,5836.55
2019-02-13 15:27,1550042820,2.9405,2.9405,2.9397,2.9404,2800.53
2019-02-13 15:28,1550042880,2.9394,2.9405,2.9392,2.9394,3701.75
2019-02-13 15:29,1550042940,2.9393,2.9418,2.9393,2.9417,6072.41
2019-02-13 15:30,1550043000,2.9417,2.9435,2.9417,2.9435,2047.18
2019-02-13 15:31,1550043060,2.9433,2.9447,2.9423,2.9446,4130.66
2019-02-13 15:32,1550043120,2.9446,2.9446,2.9424,2.9439,4223.7
2019-02-13 15:33,1550043180,2.9438,2.9439,2.9423,2.9435,2651.48
2019-02-13 15:34,1550043240,2.9438,2.9443,2.9432,2.9432,2076.51
2019-02-13 15:35,1550043300,2.9437,2.9446,2.9437,2.9445,3342.81
2019-02-13 15:36,1550043360,2.9443,2.9466,2.9443,2.945,2440.67
2019-02-13 15:37,1550043420,2.946,2.9496,2.946,2.9496,3405.08
2019-02-13 15:38,1550043480,2.9479,2.9494,2.9471,2.949,2501.24
2019-02-13 15:39,1550043540,2.948,2.9489,2.947,2.947,1971.08
2019-02-13 15:40,1550043600,2.947,2.9471,2.9443,2.9443,3787.24
2019-02-13 15:41,1550043660,2.9451,2.9451,2.9426,2.9435,1559.71
2019-02-13 15:42,1550043720,2.9441,2.9491,2.9415,2.944,14306.54
2019-02-13 15:43,1550043780,2.9439,2.9442,2.943,2.943,2752.32
2019-02-13 15:44,1550043840,2.9433,2.9435,2.9395,2.9408,6762.16
2019-02-13 15:45,1550043900,2.9406,2.9406,2.9359,2.9371,7180.19
2019-02-13 15:46,1550043960,2.9381,2.9408,2.936,2.936,9154.27
2019-02-13 15:47,1550044020,2.9387,2.9407,2.9351,2.939,10967.17
2019-02-13 15:48,1550044080,2.9398,2.9406,2.9388,2.9398,2348.18
2019-02-13 15:49,1550044140,2.9412,2.9423,2.94,2.9423,1237.21
2019-02-13 15:50,1550044200,2.9418,2.9435,2.9396,2.942,3162.32
2019-02-13 15:51,1550044260,2.9421,2.9425,2.9417,2.9424,2133.76
2019-02-13 15:52,1550044320,2.9421,2.9422,2.9415,2.9422,1501.25
2019-02-13 15:53,1550044380,2.9422,2.9422,2.9411,2.942,631.04
2019-02-13 15:54,1550044440,2.9421,2.9421,2.9399,2.9401,3653.79
2019-02-13 15:55,1550044500,2.9409,2.9409,2.939,2.9408,6524.55
2019-02-13 15:56,1550044560,2.9396,2.9423,2.9395,2.9409,2552.12
2019-02-13 15:57,1550044620,2.941,2.941,2.9388,2.941,3356.29
2019-02-13 15:58,1550044680,2.941,2.9423,2.9399,2.9417,2249.84
2019-02-13 15:59,1550044740,2.9411,2.9444,2.94,2.9431,2006.79
2019-02-13 16:00,1550044800,2.9431,2.9462,2.9431,2.9462,1252.48
2019-02-13 16:01,1550044860,2.9457,2.9457,2.9438,2.9443,1488.88
2019-02-13 16:02,1550044920,2.9454,2.9457,2.9444,2.945,716.42
2019-02-13 16:03,1550044980,2.9457,2.9457,2.9443,2.9453,1624.69
2019-02-13 16:04,1550045040,2.9452,2.9453,2.9448,2.9451,1940.46
2019-02-13 16:05,1550045100,2.9455,2.9455,2.945,2.9454,2814.8
2019-02-13 16:06,1550045160,2.9451,2.9459,2.9451,2.9459,1751.74
2019-02-13 16:07,1550045220,2.9458,2.9459,2.9458,2.9459,362.8
2019-02-13 16:08,1550045280,2.9459,2.9479,2.9442,2.9447,8362.25
2019-02-13 16:09,1550045340,2.9464,2.9492,2.9456,2.948,981.62
2019-02-13 16:10,1550045400,2.9477,2.9498,2.9446,2.9492,4602.47
2019-02-13 16:11,1550045460,2.9478,2.9492,2.9478,2.9491,235.69
2019-02-13 16:12,1550045520,2.9491,2.9503,2.9468,2.9471,4492.41
2019-02-13 16:13,1550045580,2.9472,2.9498,2.9464,2.9471,4195.12
2019-02-13 16:14,1550045640,2.947,2.9472,2.9445,2.9472,3203.5
