date,timechuo,open,high,low,close,vol
2019-06-06 18:32,1559817120,6.3142,6.3156,6.3081,6.3107,1230.64
2019-06-06 18:33,1559817180,6.3099,6.3182,6.3099,6.3146,2879.25
2019-06-06 18:34,1559817240,6.3138,6.3161,6.3138,6.3155,459.46
2019-06-06 18:35,1559817300,6.3137,6.3137,6.3103,6.3111,3112.11
2019-06-06 18:36,1559817360,6.3092,6.3139,6.3091,6.3139,672.5
2019-06-06 18:37,1559817420,6.3145,6.3169,6.3134,6.3141,1431.78
2019-06-06 18:38,1559817480,6.312,6.3137,6.312,6.3124,248.04
2019-06-06 18:39,1559817540,6.3108,6.312,6.3098,6.3113,475.79
2019-06-06 18:40,1559817600,6.3112,6.3127,6.3101,6.3127,3967.5
2019-06-06 18:41,1559817660,6.3127,6.3127,6.3001,6.3001,11033.11
2019-06-06 18:42,1559817720,6.3027,6.3048,6.2969,6.2983,11319.27
2019-06-06 18:43,1559817780,6.2964,6.2997,6.2952,6.2997,833.96
2019-06-06 18:44,1559817840,6.3018,6.306,6.3017,6.3048,2312.32
2019-06-06 18:45,1559817900,6.3056,6.3097,6.3024,6.3085,3408.59
2019-06-06 18:46,1559817960,6.307,6.3108,6.307,6.3084,1448.44
2019-06-06 18:47,1559818020,6.3065,6.3087,6.3047,6.3048,1976.89
2019-06-06 18:48,1559818080,6.305,6.3057,6.3025,6.3029,1031.94
2019-06-06 18:49,1559818140,6.3043,6.3086,6.3043,6.3055,1161.26
2019-06-06 18:50,1559818200,6.3064,6.3073,6.3054,6.3058,363.14
2019-06-06 18:51,1559818260,6.3075,6.3138,6.3041,6.3138,1958.59
2019-06-06 18:52,1559818320,6.3126,6.3211,6.3097,6.3211,1450.48
2019-06-06 18:53,1559818380,6.3195,6.3255,6.316,6.3191,3787.45
2019-06-06 18:54,1559818440,6.3193,6.336,6.3192,6.3303,6484.5
2019-06-06 18:55,1559818500,6.3317,6.3372,6.3297,6.3297,1408.67
2019-06-06 18:56,1559818560,6.3299,6.3366,6.3283,6.3364,1194.58
2019-06-06 18:57,1559818620,6.3364,6.3365,6.3291,6.3291,1181.56
2019-06-06 18:58,1559818680,6.3292,6.3356,6.3292,6.3356,1069.29
2019-06-06 18:59,1559818740,6.3332,6.3359,6.3259,6.3274,2628.35
2019-06-06 19:00,1559818800,6.331,6.335,6.3299,6.3323,790.57
2019-06-06 19:01,1559818860,6.3301,6.3313,6.3199,6.3226,1821.82
2019-06-06 19:02,1559818920,6.3234,6.3299,6.3234,6.3299,931.5
2019-06-06 19:03,1559818980,6.3299,6.3321,6.3299,6.3321,1327.04
2019-06-06 19:04,1559819040,6.3333,6.3475,6.3328,6.3474,2768.45
2019-06-06 19:05,1559819100,6.3458,6.3458,6.3362,6.3374,3225.18
2019-06-06 19:06,1559819160,6.3351,6.3378,6.3328,6.3347,946.41
