date,timechuo,open,high,low,close,vol
2018-12-26 07:12,1545779520,2.4628,2.4628,2.4561,2.4578,2915.47
2018-12-26 07:13,1545779580,2.4578,2.46,2.4545,2.4551,5169.68
2018-12-26 07:14,1545779640,2.4564,2.4627,2.4564,2.4601,3819.63
2018-12-26 07:15,1545779700,2.4597,2.463,2.4447,2.4475,22008.55
2018-12-26 07:16,1545779760,2.451,2.451,2.44,2.4462,8683.93
2018-12-26 07:17,1545779820,2.4467,2.4587,2.4467,2.4507,8761.72
2018-12-26 07:18,1545779880,2.4494,2.4539,2.4486,2.4529,5027.14
2018-12-26 07:19,1545779940,2.4539,2.4574,2.45,2.4525,4096.0
2018-12-26 07:20,1545780000,2.4519,2.4574,2.4515,2.4521,3589.44
2018-12-26 07:21,1545780060,2.4536,2.4536,2.4501,2.4531,2899.51
2018-12-26 07:22,1545780120,2.4504,2.4543,2.4415,2.4457,13372.35
2018-12-26 07:23,1545780180,2.4457,2.4548,2.4426,2.4505,6862.31
2018-12-26 07:24,1545780240,2.4506,2.4506,2.4408,2.4445,6114.02
2018-12-26 07:25,1545780300,2.4449,2.4451,2.443,2.4449,2717.03
2018-12-26 07:26,1545780360,2.4455,2.4455,2.441,2.4429,1367.47
2018-12-26 07:27,1545780420,2.4437,2.4471,2.4396,2.4457,2561.77
2018-12-26 07:28,1545780480,2.4458,2.4464,2.4443,2.4456,2258.55
2018-12-26 07:29,1545780540,2.4466,2.448,2.4448,2.4474,2307.79
2018-12-26 07:30,1545780600,2.4475,2.4534,2.4432,2.4452,19008.93
2018-12-26 07:31,1545780660,2.4438,2.4501,2.4438,2.4488,3159.66
2018-12-26 07:32,1545780720,2.4492,2.4492,2.447,2.4491,1078.4
2018-12-26 07:33,1545780780,2.4491,2.4496,2.4477,2.4495,1041.09
2018-12-26 07:34,1545780840,2.4488,2.4554,2.4488,2.4535,4238.94
2018-12-26 07:35,1545780900,2.4525,2.4762,2.4501,2.4514,31231.18
2018-12-26 07:36,1545780960,2.4539,2.4647,2.4539,2.4616,5211.1
2018-12-26 07:37,1545781020,2.4612,2.4654,2.4543,2.4551,5980.86
2018-12-26 07:38,1545781080,2.4548,2.4642,2.4501,2.4581,13913.04
2018-12-26 07:39,1545781140,2.4582,2.4669,2.456,2.4609,4845.68
2018-12-26 07:40,1545781200,2.4613,2.4633,2.4597,2.4616,2901.73
2018-12-26 07:41,1545781260,2.4601,2.4683,2.4601,2.4667,2859.11
2018-12-26 07:42,1545781320,2.4661,2.4675,2.4618,2.4619,13925.07
2018-12-26 07:43,1545781380,2.4591,2.4631,2.455,2.4589,3676.02
2018-12-26 07:44,1545781440,2.459,2.462,2.4571,2.4595,1704.39
2018-12-26 07:45,1545781500,2.4595,2.4631,2.4595,2.4623,2009.74
2018-12-26 07:46,1545781560,2.4613,2.469,2.46,2.4642,2886.88
2018-12-26 07:47,1545781620,2.4643,2.4734,2.4643,2.4734,3583.19
2018-12-26 07:48,1545781680,2.4733,2.4735,2.4639,2.4659,4194.8
2018-12-26 07:49,1545781740,2.466,2.4678,2.4605,2.4616,4564.78
2018-12-26 07:50,1545781800,2.463,2.4643,2.4617,2.4629,2328.92
2018-12-26 07:51,1545781860,2.4625,2.4644,2.46,2.4644,2350.01
2018-12-26 07:52,1545781920,2.4633,2.4669,2.4626,2.4635,2898.33
2018-12-26 07:53,1545781980,2.4652,2.4687,2.4597,2.462,5934.78
2018-12-26 07:54,1545782040,2.4626,2.4661,2.4615,2.4658,842.04
2018-12-26 07:55,1545782100,2.4646,2.4725,2.4645,2.4725,3572.3
2018-12-26 07:56,1545782160,2.4734,2.4786,2.4682,2.4694,9772.25
2018-12-26 07:57,1545782220,2.4695,2.4784,2.4686,2.4784,4739.79
2018-12-26 07:58,1545782280,2.4775,2.478,2.4735,2.4753,3113.88
2018-12-26 07:59,1545782340,2.4752,2.48,2.471,2.48,3382.83
2018-12-26 08:00,1545782400,2.4816,2.4832,2.4754,2.4791,16535.35
2018-12-26 08:01,1545782460,2.4748,2.4776,2.4684,2.4684,2871.25
2018-12-26 08:02,1545782520,2.4711,2.4784,2.468,2.4734,11054.58
2018-12-26 08:03,1545782580,2.4734,2.4734,2.4662,2.4682,4249.68
2018-12-26 08:04,1545782640,2.4665,2.4724,2.4665,2.4715,2955.73
2018-12-26 08:05,1545782700,2.473,2.473,2.4701,2.4701,1586.68
2018-12-26 08:06,1545782760,2.4701,2.476,2.47,2.4725,8189.0
2018-12-26 08:07,1545782820,2.471,2.4715,2.4654,2.4655,4674.59
2018-12-26 08:08,1545782880,2.4646,2.4682,2.4622,2.4622,3816.49
2018-12-26 08:09,1545782940,2.4628,2.4641,2.4508,2.46,8808.84
2018-12-26 08:10,1545783000,2.4599,2.4634,2.45,2.4529,9784.24
2018-12-26 08:11,1545783060,2.4525,2.4537,2.4484,2.4484,6027.4
2018-12-26 08:12,1545783120,2.4474,2.4605,2.4467,2.4566,17825.01
2018-12-26 08:13,1545783180,2.4583,2.4583,2.4538,2.457,2924.5
2018-12-26 08:14,1545783240,2.458,2.4631,2.4562,2.4597,2206.32
2018-12-26 08:15,1545783300,2.4604,2.4648,2.4517,2.4517,4938.87
2018-12-26 08:16,1545783360,2.4532,2.4533,2.4486,2.4502,3349.19
2018-12-26 08:17,1545783420,2.4505,2.4593,2.45,2.4544,5007.75
2018-12-26 08:18,1545783480,2.4546,2.4614,2.4527,2.4567,6369.3
2018-12-26 08:19,1545783540,2.4583,2.4602,2.4464,2.4532,10650.35
2018-12-26 08:20,1545783600,2.4528,2.4532,2.4458,2.4507,7804.32
2018-12-26 08:21,1545783660,2.4514,2.4534,2.449,2.4523,2071.88
2018-12-26 08:22,1545783720,2.4516,2.4578,2.4498,2.4555,2303.96
2018-12-26 08:23,1545783780,2.4547,2.4573,2.4509,2.4518,4031.85
2018-12-26 08:24,1545783840,2.452,2.4532,2.4509,2.4532,1617.78
2018-12-26 08:25,1545783900,2.4538,2.4572,2.4528,2.4559,995.73
2018-12-26 08:26,1545783960,2.4559,2.4605,2.455,2.4605,1589.51
2018-12-26 08:27,1545784020,2.4606,2.462,2.4591,2.4591,1827.8
2018-12-26 08:28,1545784080,2.4582,2.4606,2.4579,2.4588,2382.4
2018-12-26 08:29,1545784140,2.4616,2.4659,2.4613,2.4635,2295.07
2018-12-26 08:30,1545784200,2.4651,2.4745,2.465,2.465,7393.62
2018-12-26 08:31,1545784260,2.4666,2.4666,2.4609,2.4635,5178.61
2018-12-26 08:32,1545784320,2.4646,2.4663,2.4615,2.464,2415.03
2018-12-26 08:33,1545784380,2.4646,2.4648,2.4613,2.4622,2992.88
2018-12-26 08:34,1545784440,2.4649,2.4649,2.4594,2.4603,5717.79
2018-12-26 08:35,1545784500,2.4626,2.4655,2.462,2.4641,1805.4
2018-12-26 08:36,1545784560,2.464,2.4672,2.464,2.4672,1893.58
2018-12-26 08:37,1545784620,2.4672,2.4692,2.465,2.4691,3854.26
2018-12-26 08:38,1545784680,2.4732,2.4771,2.4698,2.4746,4555.71
2018-12-26 08:39,1545784740,2.4748,2.481,2.4744,2.4805,6085.3
2018-12-26 08:40,1545784800,2.4803,2.4825,2.4749,2.4763,4286.62
2018-12-26 08:41,1545784860,2.4769,2.49,2.4766,2.49,6375.83
2018-12-26 08:42,1545784920,2.49,2.4976,2.4894,2.4944,20351.7
