date,timechuo,open,high,low,close,vol
2020-05-14 11:28,1589426880,2.5101,2.5146,2.5101,2.5146,9647.69
2020-05-14 11:29,1589426940,2.5148,2.5152,2.5135,2.514,1929.12
2020-05-14 11:30,1589427000,2.5135,2.5154,2.5135,2.5154,1308.29
2020-05-14 11:31,1589427060,2.5154,2.5154,2.514,2.5149,319.54
2020-05-14 11:32,1589427120,2.5155,2.5155,2.5136,2.5136,265.73
2020-05-14 11:33,1589427180,2.5136,2.5137,2.5128,2.5133,363.17
2020-05-14 11:34,1589427240,2.5133,2.5134,2.5123,2.5123,245.23
2020-05-14 11:35,1589427300,2.512,2.512,2.5114,2.5115,133.97
2020-05-14 11:36,1589427360,2.5112,2.5132,2.5112,2.5124,1221.18
2020-05-14 11:37,1589427420,2.5116,2.5116,2.5102,2.5112,604.17
2020-05-14 11:38,1589427480,2.5102,2.5115,2.51,2.5112,791.24
2020-05-14 11:39,1589427540,2.5113,2.5115,2.51,2.5106,2059.17
2020-05-14 11:40,1589427600,2.5109,2.5113,2.5084,2.5097,8039.15
2020-05-14 11:41,1589427660,2.51,2.5134,2.51,2.5128,7138.07
2020-05-14 11:42,1589427720,2.5133,2.516,2.5119,2.5148,5508.2
2020-05-14 11:43,1589427780,2.5145,2.515,2.5137,2.5137,628.23
2020-05-14 11:44,1589427840,2.5142,2.5145,2.5136,2.5141,230.97
2020-05-14 11:45,1589427900,2.5144,2.5167,2.5144,2.5146,2591.94
2020-05-14 11:46,1589427960,2.5145,2.5157,2.5145,2.5155,827.05
2020-05-14 11:47,1589428020,2.5154,2.5172,2.5154,2.5171,1146.54
2020-05-14 11:48,1589428080,2.5171,2.5172,2.5164,2.5171,278.56
2020-05-14 11:49,1589428140,2.5172,2.5187,2.5166,2.5166,1915.52
2020-05-14 11:50,1589428200,2.5164,2.5172,2.516,2.516,2031.07
2020-05-14 11:51,1589428260,2.5163,2.5178,2.5163,2.5174,1670.68
2020-05-14 11:52,1589428320,2.5175,2.5178,2.5145,2.5159,4097.05
2020-05-14 11:53,1589428380,2.5154,2.5179,2.5154,2.5176,7037.89
2020-05-14 11:54,1589428440,2.5179,2.5179,2.5151,2.5169,2547.17
2020-05-14 11:55,1589428500,2.5176,2.5176,2.5152,2.5153,1281.59
