date,timechuo,open,high,low,close,vol
2020-02-17 22:16,1581948960,4.1699,4.1773,4.1677,4.1759,31714.23
2020-02-17 22:17,1581949020,4.174,4.1864,4.1708,4.1859,27203.23
2020-02-17 22:18,1581949080,4.1865,4.1865,4.1794,4.1816,8280.83
2020-02-17 22:19,1581949140,4.1808,4.1823,4.1736,4.1765,11407.57
2020-02-17 22:20,1581949200,4.1745,4.1784,4.1644,4.1651,6565.38
2020-02-17 22:21,1581949260,4.1681,4.1746,4.1648,4.1719,8252.59
2020-02-17 22:22,1581949320,4.1715,4.1716,4.1567,4.1648,9119.67
2020-02-17 22:23,1581949380,4.1638,4.1693,4.1539,4.1539,15414.32
2020-02-17 22:24,1581949440,4.1538,4.1763,4.1537,4.1696,38106.84
2020-02-17 22:25,1581949500,4.1718,4.1811,4.1718,4.1718,23267.94
2020-02-17 22:26,1581949560,4.1715,4.1724,4.1674,4.1682,7828.18
2020-02-17 22:27,1581949620,4.1689,4.1705,4.1613,4.1658,21137.06
2020-02-17 22:28,1581949680,4.1658,4.1702,4.1619,4.1682,17442.24
2020-02-17 22:29,1581949740,4.1684,4.1765,4.1668,4.1762,19704.69
2020-02-17 22:30,1581949800,4.1762,4.1775,4.166,4.166,2719.93
2020-02-17 22:31,1581949860,4.1687,4.1853,4.1687,4.1801,16378.78
2020-02-17 22:32,1581949920,4.1821,4.1896,4.1809,4.189,7786.91
2020-02-17 22:33,1581949980,4.1896,4.2101,4.1896,4.21,30673.91
2020-02-17 22:34,1581950040,4.21,4.2139,4.2031,4.2114,43052.0
2020-02-17 22:35,1581950100,4.2118,4.23,4.2118,4.23,19771.58
2020-02-17 22:36,1581950160,4.2295,4.2345,4.2176,4.2242,84118.98
2020-02-17 22:37,1581950220,4.2248,4.2355,4.2241,4.2332,37261.59
2020-02-17 22:38,1581950280,4.2306,4.2372,4.2253,4.2253,12991.23
2020-02-17 22:39,1581950340,4.2252,4.2286,4.2212,4.2268,13224.56
2020-02-17 22:40,1581950400,4.2273,4.2306,4.2225,4.2226,5046.88
2020-02-17 22:41,1581950460,4.2225,4.2225,4.2125,4.2142,12996.01
2020-02-17 22:42,1581950520,4.2162,4.2286,4.2145,4.2279,24135.08
2020-02-17 22:43,1581950580,4.2281,4.229,4.2194,4.2264,33132.33
2020-02-17 22:44,1581950640,4.2244,4.2333,4.2244,4.2309,19332.21
2020-02-17 22:45,1581950700,4.2305,4.2365,4.2233,4.2359,14256.44
2020-02-17 22:46,1581950760,4.2347,4.2546,4.2345,4.2546,36706.22
2020-02-17 22:47,1581950820,4.255,4.266,4.2501,4.2608,16616.15
2020-02-17 22:48,1581950880,4.2633,4.2743,4.2616,4.2638,19273.03
2020-02-17 22:49,1581950940,4.2644,4.2644,4.2537,4.2552,12841.68
2020-02-17 22:50,1581951000,4.2501,4.2657,4.2501,4.263,15995.78
2020-02-17 22:51,1581951060,4.2648,4.2852,4.2642,4.2827,19108.72
2020-02-17 22:52,1581951120,4.2832,4.321,4.2826,4.3183,62496.43
2020-02-17 22:53,1581951180,4.3135,4.3201,4.3045,4.3079,30869.96
2020-02-17 22:54,1581951240,4.3078,4.31,4.2939,4.2958,25361.72
2020-02-17 22:55,1581951300,4.2958,4.2959,4.2849,4.2849,15701.78
2020-02-17 22:56,1581951360,4.285,4.285,4.2607,4.2762,37616.14
2020-02-17 22:57,1581951420,4.2763,4.2903,4.2762,4.2836,20442.67
2020-02-17 22:58,1581951480,4.2833,4.2861,4.2807,4.2835,13670.36
2020-02-17 22:59,1581951540,4.2852,4.2855,4.272,4.2726,6963.87
2020-02-17 23:00,1581951600,4.2758,4.2991,4.2757,4.2972,23368.35
2020-02-17 23:01,1581951660,4.2967,4.3125,4.2958,4.3123,24088.83
2020-02-17 23:02,1581951720,4.3121,4.32,4.2894,4.305,47161.3
2020-02-17 23:03,1581951780,4.3073,4.3118,4.3049,4.3093,7410.29
2020-02-17 23:04,1581951840,4.3113,4.32,4.3095,4.3137,10779.18
2020-02-17 23:05,1581951900,4.3141,4.317,4.3043,4.3066,12590.39
2020-02-17 23:06,1581951960,4.3057,4.3057,4.2924,4.2939,9581.51
2020-02-17 23:07,1581952020,4.2929,4.2929,4.2769,4.2827,25337.42
2020-02-17 23:08,1581952080,4.2825,4.2852,4.2742,4.2755,26433.61
2020-02-17 23:09,1581952140,4.2752,4.279,4.2719,4.2749,23275.76
2020-02-17 23:10,1581952200,4.2725,4.2756,4.2648,4.2648,25145.07
2020-02-17 23:11,1581952260,4.2648,4.2678,4.2533,4.2551,9310.97
2020-02-17 23:12,1581952320,4.2541,4.262,4.2489,4.25,34981.1
2020-02-17 23:13,1581952380,4.2529,4.2682,4.2529,4.265,15930.52
2020-02-17 23:14,1581952440,4.265,4.2673,4.2588,4.2588,8409.16
2020-02-17 23:15,1581952500,4.2583,4.2711,4.2583,4.2685,7862.28
2020-02-17 23:16,1581952560,4.2709,4.2737,4.2676,4.2727,9410.55
2020-02-17 23:17,1581952620,4.2727,4.2801,4.2708,4.2754,8563.29
2020-02-17 23:18,1581952680,4.2747,4.2748,4.265,4.265,4613.17
2020-02-17 23:19,1581952740,4.2669,4.2739,4.2587,4.2629,8103.44
2020-02-17 23:20,1581952800,4.2621,4.2665,4.2585,4.2644,2759.98
2020-02-17 23:21,1581952860,4.2663,4.27,4.2566,4.2566,3657.26
2020-02-17 23:22,1581952920,4.256,4.2563,4.2317,4.2321,15710.0
2020-02-17 23:23,1581952980,4.2322,4.2397,4.2212,4.2341,14564.68
2020-02-17 23:24,1581953040,4.231,4.2336,4.2234,4.226,9001.05
2020-02-17 23:25,1581953100,4.2308,4.2377,4.2298,4.2377,5490.31
2020-02-17 23:26,1581953160,4.2384,4.2384,4.2302,4.2302,2557.27
2020-02-17 23:27,1581953220,4.2316,4.2375,4.2301,4.2301,2018.01
2020-02-17 23:28,1581953280,4.2302,4.2364,4.2239,4.2363,13831.79
