date,timechuo,open,high,low,close,vol
2018-12-11 17:12,1544519520,1.8795,1.88,1.8697,1.8759,22839.25
2018-12-11 17:13,1544519580,1.8765,1.8789,1.8729,1.8759,3774.76
2018-12-11 17:14,1544519640,1.8768,1.8771,1.8725,1.877,14841.2
2018-12-11 17:15,1544519700,1.877,1.8816,1.877,1.8792,6645.6
2018-12-11 17:16,1544519760,1.8779,1.8792,1.8774,1.8792,5131.82
2018-12-11 17:17,1544519820,1.8778,1.8857,1.8778,1.8833,9164.21
2018-12-11 17:18,1544519880,1.8848,1.8883,1.8822,1.8855,4965.24
2018-12-11 17:19,1544519940,1.8838,1.884,1.8813,1.8828,5037.94
2018-12-11 17:20,1544520000,1.8824,1.8831,1.8784,1.8785,3086.56
2018-12-11 17:21,1544520060,1.8803,1.8844,1.8779,1.8812,6083.09
2018-12-11 17:22,1544520120,1.882,1.8841,1.881,1.883,2833.83
2018-12-11 17:23,1544520180,1.883,1.883,1.88,1.8829,2680.36
2018-12-11 17:24,1544520240,1.8814,1.882,1.8807,1.8811,1731.95
2018-12-11 17:25,1544520300,1.8818,1.8836,1.8806,1.8814,7587.26
2018-12-11 17:26,1544520360,1.8822,1.8824,1.8759,1.8771,5929.29
2018-12-11 17:27,1544520420,1.8771,1.8806,1.877,1.8775,4019.89
2018-12-11 17:28,1544520480,1.8762,1.8767,1.8737,1.8756,5536.24
2018-12-11 17:29,1544520540,1.8755,1.8759,1.8709,1.8709,10676.4
2018-12-11 17:30,1544520600,1.8713,1.8715,1.8665,1.8707,10776.13
2018-12-11 17:31,1544520660,1.8712,1.873,1.8701,1.8709,4666.04
2018-12-11 17:32,1544520720,1.8724,1.8743,1.8701,1.8727,2338.34
2018-12-11 17:33,1544520780,1.8729,1.8734,1.8723,1.873,3834.53
2018-12-11 17:34,1544520840,1.8733,1.8734,1.8722,1.8722,3637.73
2018-12-11 17:35,1544520900,1.8725,1.8727,1.8714,1.8714,4268.85
2018-12-11 17:36,1544520960,1.8716,1.8742,1.8716,1.8737,2601.13
2018-12-11 17:37,1544521020,1.874,1.874,1.8712,1.8712,2097.23
2018-12-11 17:38,1544521080,1.8721,1.8721,1.8676,1.8686,7025.24
2018-12-11 17:39,1544521140,1.8686,1.8686,1.865,1.8667,6111.82
2018-12-11 17:40,1544521200,1.8664,1.8727,1.8647,1.8727,5438.03
2018-12-11 17:41,1544521260,1.8727,1.8735,1.8678,1.8687,13670.41
2018-12-11 17:42,1544521320,1.8694,1.8716,1.8685,1.8716,5809.01
2018-12-11 17:43,1544521380,1.8713,1.8762,1.8712,1.873,7783.45
2018-12-11 17:44,1544521440,1.8739,1.8739,1.8709,1.8737,5130.86
2018-12-11 17:45,1544521500,1.8745,1.8745,1.8717,1.8717,3121.75
2018-12-11 17:46,1544521560,1.8731,1.8731,1.8716,1.8727,1811.34
2018-12-11 17:47,1544521620,1.8721,1.8721,1.8716,1.8716,1537.72
2018-12-11 17:48,1544521680,1.8713,1.8714,1.87,1.8714,3419.49
2018-12-11 17:49,1544521740,1.8705,1.8722,1.8699,1.8713,5088.62
2018-12-11 17:50,1544521800,1.8713,1.8713,1.8684,1.87,4485.66
2018-12-11 17:51,1544521860,1.869,1.8705,1.8618,1.8641,10427.66
2018-12-11 17:52,1544521920,1.8631,1.8645,1.8615,1.8645,4145.16
2018-12-11 17:53,1544521980,1.8652,1.8711,1.8652,1.8681,3865.72
2018-12-11 17:54,1544522040,1.8666,1.8697,1.8657,1.8697,2445.29
2018-12-11 17:55,1544522100,1.8687,1.8703,1.8652,1.8703,2547.73
2018-12-11 17:56,1544522160,1.8704,1.8718,1.8674,1.8679,2079.69
2018-12-11 17:57,1544522220,1.8689,1.8689,1.8594,1.8621,43626.55
2018-12-11 17:58,1544522280,1.8609,1.8614,1.8535,1.8559,14810.91
2018-12-11 17:59,1544522340,1.8571,1.8605,1.8571,1.8603,2194.34
2018-12-11 18:00,1544522400,1.8589,1.8636,1.8561,1.8588,8660.79
2018-12-11 18:01,1544522460,1.8594,1.8608,1.8578,1.8603,5311.25
2018-12-11 18:02,1544522520,1.8608,1.8618,1.8602,1.861,3599.12
2018-12-11 18:03,1544522580,1.8601,1.8607,1.8566,1.8566,2742.42
2018-12-11 18:04,1544522640,1.8556,1.8576,1.8521,1.8567,7830.09
2018-12-11 18:05,1544522700,1.8581,1.86,1.8572,1.858,1286.2
2018-12-11 18:06,1544522760,1.8593,1.8593,1.8582,1.8582,1077.8
2018-12-11 18:07,1544522820,1.8593,1.8642,1.8578,1.8631,4093.89
2018-12-11 18:08,1544522880,1.8633,1.8645,1.8603,1.8629,4954.55
2018-12-11 18:09,1544522940,1.8627,1.8633,1.8615,1.8616,5046.23
2018-12-11 18:10,1544523000,1.8628,1.8668,1.8534,1.8658,15491.24
2018-12-11 18:11,1544523060,1.8652,1.866,1.86,1.8622,3359.49
2018-12-11 18:12,1544523120,1.8623,1.8637,1.8611,1.8635,3005.47
2018-12-11 18:13,1544523180,1.8626,1.8645,1.8614,1.8622,4976.43
2018-12-11 18:14,1544523240,1.8625,1.8627,1.8589,1.8591,5700.62
2018-12-11 18:15,1544523300,1.8598,1.8598,1.8544,1.8558,17234.39
2018-12-11 18:16,1544523360,1.854,1.8576,1.8436,1.8559,35135.81
2018-12-11 18:17,1544523420,1.856,1.856,1.8484,1.8513,12096.35
2018-12-11 18:18,1544523480,1.852,1.8552,1.8507,1.855,6877.72
2018-12-11 18:19,1544523540,1.8533,1.8536,1.8407,1.8444,8295.93
2018-12-11 18:20,1544523600,1.8438,1.855,1.841,1.855,14185.37
2018-12-11 18:21,1544523660,1.8544,1.8551,1.8513,1.8515,5109.43
2018-12-11 18:22,1544523720,1.8516,1.8526,1.8392,1.8402,23012.51
2018-12-11 18:23,1544523780,1.8386,1.8412,1.8241,1.8386,86856.96
2018-12-11 18:24,1544523840,1.8385,1.8413,1.8342,1.8413,5675.09
2018-12-11 18:25,1544523900,1.8389,1.8434,1.8382,1.8384,16947.44
2018-12-11 18:26,1544523960,1.8398,1.8407,1.8347,1.8387,10680.93
2018-12-11 18:27,1544524020,1.84,1.8424,1.8363,1.8416,8662.59
2018-12-11 18:28,1544524080,1.8406,1.8461,1.8406,1.8445,6026.56
2018-12-11 18:29,1544524140,1.8444,1.8463,1.8425,1.8458,9046.37
2018-12-11 18:30,1544524200,1.844,1.846,1.8392,1.8403,4937.49
2018-12-11 18:31,1544524260,1.8399,1.8439,1.8379,1.8382,7325.16
2018-12-11 18:32,1544524320,1.8379,1.8447,1.8367,1.8428,11416.3
2018-12-11 18:33,1544524380,1.8425,1.8545,1.8417,1.8483,17446.65
2018-12-11 18:34,1544524440,1.8485,1.8511,1.8294,1.846,34348.81
2018-12-11 18:35,1544524500,1.846,1.8462,1.8418,1.8437,7424.69
2018-12-11 18:36,1544524560,1.8436,1.8472,1.8436,1.8472,9883.65
2018-12-11 18:37,1544524620,1.8487,1.8524,1.8456,1.8474,11061.57
2018-12-11 18:38,1544524680,1.8459,1.8481,1.8411,1.8463,9213.3
2018-12-11 18:39,1544524740,1.8472,1.8472,1.8436,1.8448,12748.5
2018-12-11 18:40,1544524800,1.8468,1.847,1.8439,1.8453,5605.18
2018-12-11 18:41,1544524860,1.8453,1.8457,1.8384,1.8401,9196.56
2018-12-11 18:42,1544524920,1.8393,1.841,1.8356,1.8378,8274.68
2018-12-11 18:43,1544524980,1.8405,1.8417,1.8383,1.8389,3556.07
2018-12-11 18:44,1544525040,1.8373,1.8392,1.8324,1.8365,14669.63
2018-12-11 18:45,1544525100,1.8381,1.8385,1.8293,1.8293,22644.98
2018-12-11 18:46,1544525160,1.8293,1.8319,1.8197,1.8248,49892.31
2018-12-11 18:47,1544525220,1.8244,1.8315,1.8199,1.8272,18475.04
2018-12-11 18:48,1544525280,1.8253,1.8278,1.8212,1.8212,37026.66
2018-12-11 18:49,1544525340,1.8227,1.8227,1.8141,1.8161,22350.52
2018-12-11 18:50,1544525400,1.8211,1.8325,1.8211,1.8246,71107.52
2018-12-11 18:51,1544525460,1.8267,1.8306,1.8211,1.8252,48110.39
2018-12-11 18:52,1544525520,1.8259,1.8271,1.821,1.825,13458.4
2018-12-11 18:53,1544525580,1.826,1.829,1.8231,1.829,5463.69
2018-12-11 18:54,1544525640,1.8289,1.8296,1.823,1.8255,8198.81
2018-12-11 18:55,1544525700,1.8252,1.8252,1.8221,1.8221,10591.57
2018-12-11 18:56,1544525760,1.8236,1.8268,1.8227,1.8254,4602.65
2018-12-11 18:57,1544525820,1.8252,1.8343,1.824,1.8328,13774.61
2018-12-11 18:58,1544525880,1.8315,1.8341,1.8286,1.8286,21229.14
2018-12-11 18:59,1544525940,1.8286,1.8297,1.8266,1.8297,3851.47
2018-12-11 19:00,1544526000,1.8302,1.8307,1.8175,1.8248,11418.63
2018-12-11 19:01,1544526060,1.8224,1.8234,1.8123,1.8204,25099.19
2018-12-11 19:02,1544526120,1.8213,1.822,1.8139,1.8211,43043.84
2018-12-11 19:03,1544526180,1.8209,1.8256,1.8172,1.8218,8709.9
2018-12-11 19:04,1544526240,1.822,1.825,1.8208,1.8235,3745.89
2018-12-11 19:05,1544526300,1.8224,1.8224,1.8121,1.8186,14989.83
2018-12-11 19:06,1544526360,1.8189,1.8223,1.8178,1.8223,3609.15
2018-12-11 19:07,1544526420,1.8229,1.8263,1.8226,1.824,5621.71
2018-12-11 19:08,1544526480,1.8238,1.8274,1.8237,1.8243,11132.9
2018-12-11 19:09,1544526540,1.8242,1.8255,1.8242,1.8249,3485.45
2018-12-11 19:10,1544526600,1.8256,1.8281,1.8223,1.824,4123.92
2018-12-11 19:11,1544526660,1.8247,1.8252,1.8229,1.8244,5650.26
2018-12-11 19:12,1544526720,1.8235,1.8249,1.8232,1.824,4256.95
2018-12-11 19:13,1544526780,1.825,1.8302,1.8247,1.8285,17199.2
2018-12-11 19:14,1544526840,1.8291,1.8354,1.8288,1.8343,24031.99
2018-12-11 19:15,1544526900,1.8326,1.8405,1.8301,1.8347,25949.14
2018-12-11 19:16,1544526960,1.8347,1.8387,1.8343,1.8368,11968.45
2018-12-11 19:17,1544527020,1.8371,1.838,1.835,1.8366,15602.76
2018-12-11 19:18,1544527080,1.8379,1.838,1.8345,1.837,4291.87
2018-12-11 19:19,1544527140,1.837,1.837,1.8318,1.8335,5489.2
2018-12-11 19:20,1544527200,1.8336,1.835,1.8308,1.8329,5476.07
2018-12-11 19:21,1544527260,1.8325,1.8325,1.8262,1.8262,12533.11
2018-12-11 19:22,1544527320,1.8261,1.8296,1.8254,1.8285,5733.77
2018-12-11 19:23,1544527380,1.8294,1.8324,1.8286,1.8315,5286.34
2018-12-11 19:24,1544527440,1.8315,1.8317,1.8259,1.8308,4228.15
2018-12-11 19:25,1544527500,1.8301,1.8308,1.8301,1.8308,3985.72
2018-12-11 19:26,1544527560,1.8312,1.8312,1.8285,1.8285,3149.93
2018-12-11 19:27,1544527620,1.8295,1.8295,1.827,1.8275,3973.61
2018-12-11 19:28,1544527680,1.8274,1.834,1.8274,1.834,5145.12
2018-12-11 19:29,1544527740,1.834,1.8348,1.8299,1.8324,7512.13
2018-12-11 19:30,1544527800,1.8329,1.833,1.832,1.833,3206.33
2018-12-11 19:31,1544527860,1.8342,1.8365,1.833,1.8341,12672.1
2018-12-11 19:32,1544527920,1.8336,1.8338,1.8262,1.8287,4430.65
2018-12-11 19:33,1544527980,1.8294,1.8328,1.8282,1.8308,4732.24
2018-12-11 19:34,1544528040,1.8298,1.8316,1.8284,1.8284,4552.4
2018-12-11 19:35,1544528100,1.8297,1.8297,1.8199,1.8199,11947.47
2018-12-11 19:36,1544528160,1.8215,1.8238,1.819,1.8199,7352.35
2018-12-11 19:37,1544528220,1.8199,1.8235,1.8199,1.8235,8103.73
2018-12-11 19:38,1544528280,1.8236,1.8306,1.8234,1.8253,23226.45
2018-12-11 19:39,1544528340,1.8261,1.843,1.8261,1.843,20993.76
2018-12-11 19:40,1544528400,1.8429,1.8448,1.8365,1.839,39402.32
2018-12-11 19:41,1544528460,1.8403,1.8418,1.8399,1.841,2883.39
2018-12-11 19:42,1544528520,1.8406,1.8422,1.8369,1.8369,5552.29
2018-12-11 19:43,1544528580,1.8386,1.8416,1.8367,1.8414,4297.46
2018-12-11 19:44,1544528640,1.8419,1.842,1.8401,1.8401,3823.18
2018-12-11 19:45,1544528700,1.8409,1.8436,1.8409,1.841,5614.09
2018-12-11 19:46,1544528760,1.8412,1.8425,1.8406,1.8406,2998.87
