date,timechuo,open,high,low,close,vol
2019-11-05 12:53,1572929580,3.4429,3.4432,3.4416,3.4419,2988.1
2019-11-05 12:54,1572929640,3.4416,3.4416,3.4399,3.4402,2053.33
2019-11-05 12:55,1572929700,3.4396,3.4455,3.4396,3.4453,1575.65
2019-11-05 12:56,1572929760,3.4444,3.4445,3.4429,3.4445,883.67
2019-11-05 12:57,1572929820,3.4444,3.4483,3.4436,3.4463,8823.58
2019-11-05 12:58,1572929880,3.448,3.448,3.4467,3.4476,272.11
2019-11-05 12:59,1572929940,3.4473,3.4519,3.4473,3.4511,4725.79
2019-11-05 13:00,1572930000,3.452,3.4547,3.451,3.4517,11197.14
2019-11-05 13:01,1572930060,3.453,3.4531,3.4521,3.4531,468.75
2019-11-05 13:02,1572930120,3.4543,3.4569,3.4533,3.4562,5274.94
2019-11-05 13:03,1572930180,3.4564,3.4573,3.4562,3.457,3767.71
2019-11-05 13:04,1572930240,3.4576,3.4597,3.4576,3.4596,3837.01
2019-11-05 13:05,1572930300,3.4599,3.463,3.4588,3.46,8945.83
2019-11-05 13:06,1572930360,3.4595,3.4631,3.4587,3.4629,3226.14
2019-11-05 13:07,1572930420,3.4629,3.4631,3.4619,3.4631,139.08
2019-11-05 13:08,1572930480,3.4631,3.4642,3.4631,3.4631,451.37
2019-11-05 13:09,1572930540,3.4633,3.4652,3.4606,3.4606,7947.02
2019-11-05 13:10,1572930600,3.461,3.461,3.455,3.4561,4516.71
2019-11-05 13:11,1572930660,3.4543,3.4561,3.4543,3.4553,855.74
2019-11-05 13:12,1572930720,3.4553,3.4553,3.4535,3.4537,2694.24
2019-11-05 13:13,1572930780,3.4537,3.4558,3.4537,3.455,2045.2
2019-11-05 13:14,1572930840,3.4549,3.4549,3.4539,3.4539,105.25
2019-11-05 13:15,1572930900,3.4546,3.455,3.4527,3.4548,1083.94
2019-11-05 13:16,1572930960,3.4564,3.4656,3.4561,3.4635,21989.77
2019-11-05 13:17,1572931020,3.4635,3.4642,3.4602,3.4608,5959.69
2019-11-05 13:18,1572931080,3.461,3.4629,3.4609,3.4629,2101.9
2019-11-05 13:19,1572931140,3.4638,3.4657,3.4629,3.4651,2396.72
2019-11-05 13:20,1572931200,3.4651,3.4671,3.465,3.4658,3314.37
2019-11-05 13:21,1572931260,3.4669,3.4673,3.4617,3.4625,6197.62
2019-11-05 13:22,1572931320,3.4616,3.4635,3.4595,3.4623,8216.85
2019-11-05 13:23,1572931380,3.4604,3.461,3.4561,3.4582,18802.07
2019-11-05 13:24,1572931440,3.4587,3.4601,3.4578,3.4584,6267.32
2019-11-05 13:25,1572931500,3.4585,3.4604,3.458,3.4595,835.94
2019-11-05 13:26,1572931560,3.4585,3.459,3.458,3.459,595.17
2019-11-05 13:27,1572931620,3.459,3.4601,3.458,3.458,1817.87
2019-11-05 13:28,1572931680,3.4575,3.4575,3.4536,3.4557,13706.84
2019-11-05 13:29,1572931740,3.4559,3.4559,3.4549,3.4549,118.02
2019-11-05 13:30,1572931800,3.453,3.4537,3.4529,3.4537,1970.91
2019-11-05 13:31,1572931860,3.4524,3.4555,3.45,3.4541,37579.53
2019-11-05 13:32,1572931920,3.4531,3.4531,3.4523,3.4523,7753.2
2019-11-05 13:33,1572931980,3.4523,3.4569,3.4515,3.4548,17847.34
2019-11-05 13:34,1572932040,3.4558,3.4566,3.45,3.455,24773.48
2019-11-05 13:35,1572932100,3.4553,3.456,3.4543,3.456,1832.48
2019-11-05 13:36,1572932160,3.4562,3.4562,3.4547,3.4557,1322.54
2019-11-05 13:37,1572932220,3.4563,3.4572,3.4554,3.4572,3216.99
2019-11-05 13:38,1572932280,3.4551,3.4564,3.4551,3.4564,9.11
2019-11-05 13:39,1572932340,3.4572,3.4575,3.4571,3.4571,370.44
2019-11-05 13:40,1572932400,3.4575,3.4577,3.4575,3.4575,1030.81
2019-11-05 13:41,1572932460,3.4555,3.4555,3.4533,3.4533,714.35
2019-11-05 13:42,1572932520,3.4533,3.4549,3.4523,3.4549,4554.09
