date,timechuo,open,high,low,close,vol
2020-03-21 21:38,1584797880,2.2319,2.2319,2.2253,2.2263,8084.02
2020-03-21 21:39,1584797940,2.2261,2.2268,2.225,2.226,1657.63
2020-03-21 21:40,1584798000,2.2267,2.2334,2.2267,2.2312,15523.92
2020-03-21 21:41,1584798060,2.2317,2.2317,2.225,2.2255,9139.83
2020-03-21 21:42,1584798120,2.225,2.2251,2.2223,2.2223,14178.82
2020-03-21 21:43,1584798180,2.2231,2.2231,2.22,2.2205,5876.21
2020-03-21 21:44,1584798240,2.2202,2.2257,2.2191,2.2251,12649.65
2020-03-21 21:45,1584798300,2.2251,2.2324,2.2251,2.2307,7560.63
2020-03-21 21:46,1584798360,2.2305,2.2326,2.2289,2.23,8577.33
2020-03-21 21:47,1584798420,2.2298,2.2302,2.2275,2.2293,5075.35
2020-03-21 21:48,1584798480,2.2292,2.2292,2.2245,2.2245,12634.04
2020-03-21 21:49,1584798540,2.2251,2.2261,2.2229,2.2233,9123.83
2020-03-21 21:50,1584798600,2.2243,2.2273,2.2238,2.2241,2620.06
2020-03-21 21:51,1584798660,2.2241,2.2241,2.2131,2.2155,29450.38
2020-03-21 21:52,1584798720,2.2161,2.2187,2.2112,2.2128,12132.82
2020-03-21 21:53,1584798780,2.2128,2.2128,2.2046,2.2058,10034.44
2020-03-21 21:54,1584798840,2.2069,2.2115,2.2047,2.2113,13678.86
2020-03-21 21:55,1584798900,2.2113,2.2167,2.2113,2.2159,13088.4
2020-03-21 21:56,1584798960,2.2162,2.2162,2.2041,2.2104,20085.79
2020-03-21 21:57,1584799020,2.2093,2.2163,2.2093,2.2149,11985.01
2020-03-21 21:58,1584799080,2.2148,2.2174,2.2114,2.2114,5939.82
2020-03-21 21:59,1584799140,2.2113,2.2133,2.2077,2.2125,15330.22
2020-03-21 22:00,1584799200,2.2127,2.221,2.2122,2.2198,11758.79
2020-03-21 22:01,1584799260,2.2209,2.2313,2.2199,2.2312,26271.73
2020-03-21 22:02,1584799320,2.231,2.2333,2.2244,2.227,19664.65
2020-03-21 22:03,1584799380,2.2282,2.23,2.2261,2.2263,3723.93
2020-03-21 22:04,1584799440,2.2265,2.2293,2.2243,2.2289,9462.23
2020-03-21 22:05,1584799500,2.2285,2.2337,2.2285,2.2307,21161.97
2020-03-21 22:06,1584799560,2.2311,2.2409,2.2311,2.2378,58987.28
2020-03-21 22:07,1584799620,2.2382,2.245,2.2326,2.2347,48240.94
2020-03-21 22:08,1584799680,2.2344,2.2378,2.2297,2.2359,26854.06
2020-03-21 22:09,1584799740,2.236,2.2413,2.2293,2.2293,22916.09
2020-03-21 22:10,1584799800,2.2306,2.2385,2.2306,2.2385,8445.0
2020-03-21 22:11,1584799860,2.2375,2.24,2.2357,2.2397,9571.48
2020-03-21 22:12,1584799920,2.2386,2.2404,2.2306,2.2311,14168.96
2020-03-21 22:13,1584799980,2.23,2.2331,2.23,2.232,8725.47
2020-03-21 22:14,1584800040,2.2315,2.2328,2.2304,2.2318,2525.56
2020-03-21 22:15,1584800100,2.2318,2.2369,2.2315,2.2369,5561.14
2020-03-21 22:16,1584800160,2.237,2.2389,2.2356,2.2367,7952.86
2020-03-21 22:17,1584800220,2.237,2.2478,2.237,2.2432,22088.32
2020-03-21 22:18,1584800280,2.2424,2.2453,2.2381,2.2385,11333.52
2020-03-21 22:19,1584800340,2.2387,2.2404,2.2368,2.2373,18231.59
2020-03-21 22:20,1584800400,2.2379,2.2383,2.2312,2.2325,13359.42
2020-03-21 22:21,1584800460,2.233,2.238,2.233,2.2357,9240.78
2020-03-21 22:22,1584800520,2.2356,2.2399,2.2341,2.2387,10550.71
2020-03-21 22:23,1584800580,2.239,2.239,2.2274,2.2283,10206.91
2020-03-21 22:24,1584800640,2.2284,2.2304,2.2256,2.2275,16276.74
2020-03-21 22:25,1584800700,2.2275,2.2315,2.2274,2.2274,10095.9
2020-03-21 22:26,1584800760,2.229,2.2294,2.2214,2.2229,19272.7
2020-03-21 22:27,1584800820,2.2221,2.2234,2.2164,2.2206,15856.72
2020-03-21 22:28,1584800880,2.2203,2.2242,2.2194,2.2224,13688.61
2020-03-21 22:29,1584800940,2.2215,2.2232,2.2206,2.2214,3840.81
2020-03-21 22:30,1584801000,2.2228,2.2294,2.2228,2.229,15994.0
2020-03-21 22:31,1584801060,2.2298,2.232,2.2286,2.2313,6467.58
2020-03-21 22:32,1584801120,2.2319,2.2337,2.2272,2.228,14660.8
2020-03-21 22:33,1584801180,2.2276,2.2279,2.2184,2.2213,17514.78
2020-03-21 22:34,1584801240,2.2213,2.2223,2.218,2.2197,15085.58
2020-03-21 22:35,1584801300,2.2195,2.2209,2.2156,2.2177,22309.98
2020-03-21 22:36,1584801360,2.2169,2.2187,2.215,2.215,6677.65
2020-03-21 22:37,1584801420,2.215,2.2215,2.2082,2.2172,54507.41
2020-03-21 22:38,1584801480,2.2154,2.2176,2.2063,2.212,44735.51
2020-03-21 22:39,1584801540,2.2128,2.2166,2.2077,2.2104,18734.84
2020-03-21 22:40,1584801600,2.2095,2.2211,2.2086,2.2196,16244.96
2020-03-21 22:41,1584801660,2.2194,2.2222,2.2183,2.221,10626.94
2020-03-21 22:42,1584801720,2.2211,2.2211,2.2139,2.2166,5909.11
2020-03-21 22:43,1584801780,2.2154,2.2158,2.2139,2.2145,3924.49
2020-03-21 22:44,1584801840,2.2141,2.2145,2.2121,2.2128,3006.89
2020-03-21 22:45,1584801900,2.2123,2.214,2.2119,2.2138,11001.04
2020-03-21 22:46,1584801960,2.215,2.2183,2.2144,2.2183,3407.83
2020-03-21 22:47,1584802020,2.2181,2.2227,2.2175,2.2175,15255.58
2020-03-21 22:48,1584802080,2.2196,2.2213,2.2146,2.216,11046.36
2020-03-21 22:49,1584802140,2.2154,2.2184,2.2121,2.2121,16962.67
2020-03-21 22:50,1584802200,2.2119,2.2142,2.2075,2.2103,11820.53
2020-03-21 22:51,1584802260,2.2105,2.2108,2.2064,2.2094,8413.53
2020-03-21 22:52,1584802320,2.2087,2.2153,2.2087,2.2103,11169.93
2020-03-21 22:53,1584802380,2.2095,2.2106,2.2079,2.2106,4386.51
2020-03-21 22:54,1584802440,2.2103,2.2122,2.2093,2.2119,4106.52
2020-03-21 22:55,1584802500,2.2114,2.2177,2.2114,2.2177,5248.39
2020-03-21 22:56,1584802560,2.2179,2.2179,2.2138,2.2145,4094.77
2020-03-21 22:57,1584802620,2.2149,2.2168,2.2147,2.2153,2212.19
2020-03-21 22:58,1584802680,2.2159,2.2159,2.2107,2.2119,6269.87
2020-03-21 22:59,1584802740,2.2111,2.2262,2.2108,2.2257,26469.14
2020-03-21 23:00,1584802800,2.2257,2.2356,2.2216,2.2295,49916.27
2020-03-21 23:01,1584802860,2.2295,2.234,2.2271,2.2313,20178.61
2020-03-21 23:02,1584802920,2.232,2.2407,2.232,2.2353,21800.71
2020-03-21 23:03,1584802980,2.2352,2.2412,2.2331,2.2411,9765.28
2020-03-21 23:04,1584803040,2.2408,2.2408,2.2305,2.2329,16545.7
2020-03-21 23:05,1584803100,2.2332,2.2394,2.2332,2.2384,8849.02
2020-03-21 23:06,1584803160,2.2383,2.2383,2.2276,2.2309,11052.75
2020-03-21 23:07,1584803220,2.2308,2.2386,2.2294,2.2376,38923.3
2020-03-21 23:08,1584803280,2.2383,2.2383,2.2308,2.2324,11315.55
2020-03-21 23:09,1584803340,2.2323,2.2333,2.2241,2.2272,16366.31
2020-03-21 23:10,1584803400,2.2281,2.2338,2.2281,2.2287,9652.6
2020-03-21 23:11,1584803460,2.2293,2.2293,2.2255,2.2255,3964.62
2020-03-21 23:12,1584803520,2.2256,2.228,2.2247,2.228,1870.97
2020-03-21 23:13,1584803580,2.2295,2.233,2.2248,2.2248,8291.72
2020-03-21 23:14,1584803640,2.2251,2.2278,2.2247,2.2253,2865.04
2020-03-21 23:15,1584803700,2.2247,2.2329,2.2247,2.2298,8857.12
2020-03-21 23:16,1584803760,2.2298,2.2329,2.2286,2.2318,6257.83
2020-03-21 23:17,1584803820,2.2323,2.2382,2.2323,2.2339,8209.94
2020-03-21 23:18,1584803880,2.2344,2.2346,2.2282,2.2288,5500.22
2020-03-21 23:19,1584803940,2.228,2.2288,2.224,2.2258,12885.68
2020-03-21 23:20,1584804000,2.2256,2.2256,2.2134,2.2196,41012.71
2020-03-21 23:21,1584804060,2.2184,2.2273,2.2166,2.2263,21014.37
2020-03-21 23:22,1584804120,2.2255,2.2286,2.2213,2.2213,12645.84
2020-03-21 23:23,1584804180,2.2212,2.2238,2.2189,2.2215,13810.75
2020-03-21 23:24,1584804240,2.2211,2.222,2.2184,2.2202,5690.17
2020-03-21 23:25,1584804300,2.22,2.2206,2.2155,2.2167,11687.49
2020-03-21 23:26,1584804360,2.2168,2.2217,2.2136,2.2157,18538.55
2020-03-21 23:27,1584804420,2.2158,2.2165,2.2073,2.2091,16112.8
2020-03-21 23:28,1584804480,2.2091,2.2125,2.2071,2.2106,7403.72
2020-03-21 23:29,1584804540,2.2119,2.2165,2.2119,2.2165,9199.62
2020-03-21 23:30,1584804600,2.2167,2.2205,2.2167,2.2202,3676.28
2020-03-21 23:31,1584804660,2.2207,2.2217,2.2147,2.2152,3981.49
2020-03-21 23:32,1584804720,2.2153,2.2155,2.2125,2.2129,1375.47
2020-03-21 23:33,1584804780,2.213,2.2153,2.2086,2.2145,8475.65
2020-03-21 23:34,1584804840,2.2153,2.2227,2.2147,2.221,11722.05
2020-03-21 23:35,1584804900,2.2211,2.2292,2.2211,2.2289,36130.36
2020-03-21 23:36,1584804960,2.2299,2.2299,2.2209,2.223,11087.5
2020-03-21 23:37,1584805020,2.2226,2.2241,2.22,2.2241,3680.86
2020-03-21 23:38,1584805080,2.2242,2.2273,2.2223,2.2273,4435.36
2020-03-21 23:39,1584805140,2.2264,2.2275,2.2239,2.2245,3225.43
2020-03-21 23:40,1584805200,2.2245,2.2334,2.2245,2.232,29987.62
2020-03-21 23:41,1584805260,2.2305,2.2334,2.2305,2.233,7461.13
2020-03-21 23:42,1584805320,2.2319,2.2327,2.2229,2.224,14808.16
2020-03-21 23:43,1584805380,2.2248,2.2259,2.2238,2.2248,3691.74
2020-03-21 23:44,1584805440,2.2248,2.2253,2.2219,2.2253,8722.84
2020-03-21 23:45,1584805500,2.2264,2.2347,2.2261,2.2328,14677.56
2020-03-21 23:46,1584805560,2.2333,2.2351,2.2314,2.2315,7479.48
2020-03-21 23:47,1584805620,2.2314,2.2331,2.2314,2.2331,1484.23
2020-03-21 23:48,1584805680,2.2331,2.2361,2.2321,2.2321,10423.61
2020-03-21 23:49,1584805740,2.2307,2.2386,2.2291,2.235,21953.85
2020-03-21 23:50,1584805800,2.235,2.2364,2.2326,2.2344,15727.4
2020-03-21 23:51,1584805860,2.235,2.2444,2.2347,2.2444,26478.41
2020-03-21 23:52,1584805920,2.2442,2.2484,2.2361,2.2376,29247.63
2020-03-21 23:53,1584805980,2.2376,2.2421,2.2351,2.2351,14497.99
2020-03-21 23:54,1584806040,2.234,2.2345,2.2282,2.2345,31126.9
2020-03-21 23:55,1584806100,2.234,2.2424,2.234,2.2424,19083.24
2020-03-21 23:56,1584806160,2.2418,2.2418,2.236,2.236,7351.8
2020-03-21 23:57,1584806220,2.2363,2.2363,2.2311,2.2311,6780.15
2020-03-21 23:58,1584806280,2.2315,2.2339,2.2312,2.2324,16125.78
2020-03-21 23:59,1584806340,2.2331,2.2392,2.2326,2.2371,9534.3
2020-03-22 00:00,1584806400,2.2378,2.2516,2.2378,2.2433,64243.12
2020-03-22 00:01,1584806460,2.2433,2.2445,2.2333,2.2348,56281.09
2020-03-22 00:02,1584806520,2.2341,2.2341,2.219,2.2235,71819.75
2020-03-22 00:03,1584806580,2.224,2.2352,2.2205,2.2331,39651.17
2020-03-22 00:04,1584806640,2.2334,2.2341,2.2302,2.2313,10883.65
2020-03-22 00:05,1584806700,2.2303,2.2303,2.2218,2.2252,17293.3
2020-03-22 00:06,1584806760,2.2252,2.2288,2.223,2.223,8930.67
2020-03-22 00:07,1584806820,2.2227,2.2329,2.2227,2.2277,26524.3
2020-03-22 00:08,1584806880,2.2285,2.2309,2.2234,2.2244,26272.3
2020-03-22 00:09,1584806940,2.2235,2.2282,2.218,2.2249,49981.85
2020-03-22 00:10,1584807000,2.2261,2.2334,2.2261,2.2313,30356.09
2020-03-22 00:11,1584807060,2.2323,2.2383,2.2313,2.2338,16826.01
2020-03-22 00:12,1584807120,2.2333,2.2402,2.2333,2.2373,22079.71
2020-03-22 00:13,1584807180,2.2373,2.2375,2.2324,2.2343,9247.03
2020-03-22 00:14,1584807240,2.2337,2.2371,2.2328,2.2341,5942.74
2020-03-22 00:15,1584807300,2.2326,2.2408,2.2326,2.2408,7911.62
2020-03-22 00:16,1584807360,2.2411,2.2475,2.2375,2.2384,32266.13
2020-03-22 00:17,1584807420,2.2378,2.238,2.2307,2.2307,13214.82
2020-03-22 00:18,1584807480,2.2307,2.2307,2.2233,2.224,16587.7
2020-03-22 00:19,1584807540,2.2261,2.2306,2.2261,2.2263,14770.19
2020-03-22 00:20,1584807600,2.2253,2.2297,2.2253,2.2269,2025.62
2020-03-22 00:21,1584807660,2.2265,2.2272,2.2201,2.2223,22064.59
2020-03-22 00:22,1584807720,2.2222,2.2248,2.2188,2.2203,17660.63
2020-03-22 00:23,1584807780,2.2203,2.2259,2.2196,2.2235,11459.98
2020-03-22 00:24,1584807840,2.2214,2.2252,2.2196,2.2196,4648.92
2020-03-22 00:25,1584807900,2.2196,2.2225,2.21,2.219,70767.68
2020-03-22 00:26,1584807960,2.2179,2.2201,2.2142,2.2142,16870.04
2020-03-22 00:27,1584808020,2.2151,2.2178,2.2151,2.2167,6729.32
2020-03-22 00:28,1584808080,2.217,2.2223,2.2158,2.2205,4547.83
2020-03-22 00:29,1584808140,2.2204,2.2227,2.2189,2.2206,8104.69
2020-03-22 00:30,1584808200,2.2201,2.2203,2.2158,2.2202,4329.53
2020-03-22 00:31,1584808260,2.2196,2.2275,2.2196,2.2238,8923.0
2020-03-22 00:32,1584808320,2.2224,2.2225,2.216,2.2181,6038.78
2020-03-22 00:33,1584808380,2.219,2.2191,2.2137,2.2167,14437.07
2020-03-22 00:34,1584808440,2.2165,2.2172,2.2149,2.2159,10413.3
2020-03-22 00:35,1584808500,2.2144,2.2145,2.2116,2.2116,4012.74
2020-03-22 00:36,1584808560,2.2119,2.2157,2.2119,2.2155,1533.36
2020-03-22 00:37,1584808620,2.2153,2.2199,2.2142,2.2167,8449.66
2020-03-22 00:38,1584808680,2.2172,2.2197,2.2121,2.2126,6475.46
2020-03-22 00:39,1584808740,2.2127,2.2178,2.2126,2.2162,5374.17
2020-03-22 00:40,1584808800,2.2149,2.2149,2.2128,2.2146,2678.22
2020-03-22 00:41,1584808860,2.2144,2.2167,2.209,2.2103,22350.52
