date,timechuo,open,high,low,close,vol
2018-09-25 04:42,1537821720,5.744,5.7465,5.73,5.7404,7433.5
2018-09-25 04:43,1537821780,5.7436,5.7441,5.7403,5.7426,3434.49
2018-09-25 04:44,1537821840,5.7427,5.7428,5.7303,5.7407,2456.77
2018-09-25 04:45,1537821900,5.7411,5.7411,5.7326,5.7374,604.16
2018-09-25 04:46,1537821960,5.7302,5.7408,5.7271,5.74,3081.85
2018-09-25 04:47,1537822020,5.7436,5.7436,5.7335,5.7335,2123.56
2018-09-25 04:48,1537822080,5.7369,5.7549,5.7369,5.7544,2365.04
2018-09-25 04:49,1537822140,5.7523,5.7523,5.7484,5.7523,128.45
2018-09-25 04:50,1537822200,5.7484,5.7484,5.7322,5.7425,2306.65
2018-09-25 04:51,1537822260,5.7425,5.7425,5.7425,5.7425,0.0
2018-09-25 04:52,1537822320,5.7418,5.7419,5.7418,5.7418,45.54
2018-09-25 04:53,1537822380,5.7424,5.749,5.7393,5.749,595.79
2018-09-25 04:54,1537822440,5.7441,5.7493,5.744,5.7493,110.6
2018-09-25 04:55,1537822500,5.7493,5.7493,5.7493,5.7493,413.48
2018-09-25 04:56,1537822560,5.7493,5.7548,5.7423,5.7548,2591.51
2018-09-25 04:57,1537822620,5.7501,5.7507,5.7487,5.7487,629.77
2018-09-25 04:58,1537822680,5.7487,5.7487,5.7487,5.7487,0.0
2018-09-25 04:59,1537822740,5.7494,5.762,5.7494,5.7553,5988.34
2018-09-25 05:00,1537822800,5.7556,5.7588,5.7487,5.7565,4874.76
2018-09-25 05:01,1537822860,5.762,5.762,5.762,5.762,31.2
2018-09-25 05:02,1537822920,5.762,5.762,5.7573,5.762,451.24
2018-09-25 05:03,1537822980,5.7574,5.7617,5.7524,5.7617,2247.91
2018-09-25 05:04,1537823040,5.7548,5.7548,5.751,5.7542,388.48
2018-09-25 05:05,1537823100,5.7525,5.761,5.7525,5.761,901.58
2018-09-25 05:06,1537823160,5.7565,5.7565,5.7551,5.7551,152.07
2018-09-25 05:07,1537823220,5.7549,5.7549,5.7503,5.7503,307.24
2018-09-25 05:08,1537823280,5.7503,5.7503,5.7459,5.7459,75.54
2018-09-25 05:09,1537823340,5.7401,5.742,5.74,5.74,1816.63
2018-09-25 05:10,1537823400,5.7399,5.74,5.7344,5.7344,2362.09
2018-09-25 05:11,1537823460,5.7348,5.736,5.7283,5.73,2156.16
2018-09-25 05:12,1537823520,5.73,5.7357,5.724,5.7284,626.78
2018-09-25 05:13,1537823580,5.7243,5.7298,5.7201,5.7201,830.92
2018-09-25 05:14,1537823640,5.7201,5.7222,5.7172,5.7201,158.21
2018-09-25 05:15,1537823700,5.7149,5.7149,5.7148,5.7148,22.2
2018-09-25 05:16,1537823760,5.7201,5.7202,5.7201,5.7202,661.31
2018-09-25 05:17,1537823820,5.7201,5.7201,5.7133,5.7133,21.75
2018-09-25 05:18,1537823880,5.7192,5.7193,5.71,5.71,308.4
2018-09-25 05:19,1537823940,5.7137,5.7192,5.7095,5.7187,808.49
2018-09-25 05:20,1537824000,5.7109,5.7109,5.7057,5.7057,453.55
2018-09-25 05:21,1537824060,5.7129,5.713,5.711,5.711,400.0
2018-09-25 05:22,1537824120,5.7179,5.7196,5.7179,5.7196,54.41
2018-09-25 05:23,1537824180,5.7219,5.7283,5.72,5.72,584.95
2018-09-25 05:24,1537824240,5.7303,5.7303,5.7241,5.7241,137.2
2018-09-25 05:25,1537824300,5.7291,5.7291,5.7234,5.7234,80.86
2018-09-25 05:26,1537824360,5.7247,5.7253,5.7241,5.7241,300.61
2018-09-25 05:27,1537824420,5.7253,5.7253,5.7253,5.7253,151.04
2018-09-25 05:28,1537824480,5.7253,5.7292,5.7253,5.7254,1804.12
2018-09-25 05:29,1537824540,5.7293,5.7293,5.7292,5.7292,186.61
2018-09-25 05:30,1537824600,5.7292,5.7292,5.7292,5.7292,0.01
2018-09-25 05:31,1537824660,5.7292,5.7292,5.7292,5.7292,2.57
2018-09-25 05:32,1537824720,5.7331,5.7332,5.7331,5.7332,148.22
2018-09-25 05:33,1537824780,5.7329,5.7329,5.7329,5.7329,38.66
2018-09-25 05:34,1537824840,5.7329,5.7329,5.7329,5.7329,3.07
2018-09-25 05:35,1537824900,5.7323,5.7323,5.73,5.73,121.57
2018-09-25 05:36,1537824960,5.7323,5.7329,5.7323,5.7329,57.99
2018-09-25 05:37,1537825020,5.7331,5.7332,5.7331,5.7332,158.46
2018-09-25 05:38,1537825080,5.7376,5.7376,5.7376,5.7376,107.37
2018-09-25 05:39,1537825140,5.7332,5.7332,5.7331,5.7331,42.7
2018-09-25 05:40,1537825200,5.7375,5.7452,5.7375,5.7452,131.52
2018-09-25 05:41,1537825260,5.7377,5.7433,5.7377,5.7388,178.22
2018-09-25 05:42,1537825320,5.7388,5.7388,5.7387,5.7387,447.6
2018-09-25 05:43,1537825380,5.743,5.7479,5.7373,5.7373,275.43
2018-09-25 05:44,1537825440,5.7351,5.7373,5.7351,5.7373,572.09
2018-09-25 05:45,1537825500,5.7392,5.7392,5.7351,5.7351,236.68
2018-09-25 05:46,1537825560,5.7321,5.7321,5.7279,5.7284,302.49
2018-09-25 05:47,1537825620,5.7284,5.7284,5.7245,5.7245,176.54
2018-09-25 05:48,1537825680,5.7246,5.7246,5.7234,5.7235,54.41
2018-09-25 05:49,1537825740,5.7235,5.7235,5.7234,5.7235,512.81
2018-09-25 05:50,1537825800,5.7235,5.7235,5.7219,5.7219,246.28
