date,timechuo,open,high,low,close,vol
2020-03-03 18:10,1583230200,3.6698,3.6725,3.6688,3.6725,1631.43
2020-03-03 18:11,1583230260,3.6725,3.6726,3.6723,3.6725,193.64
2020-03-03 18:12,1583230320,3.6724,3.6753,3.6686,3.67,6238.84
2020-03-03 18:13,1583230380,3.67,3.6775,3.6688,3.6755,14434.17
2020-03-03 18:14,1583230440,3.6753,3.6838,3.6749,3.6824,13594.39
2020-03-03 18:15,1583230500,3.6823,3.6856,3.6804,3.6831,13189.05
2020-03-03 18:16,1583230560,3.6816,3.6871,3.6812,3.6867,6051.51
2020-03-03 18:17,1583230620,3.6871,3.6884,3.6858,3.6866,1129.84
2020-03-03 18:18,1583230680,3.6865,3.6865,3.6816,3.6832,12085.13
2020-03-03 18:19,1583230740,3.6806,3.6838,3.6757,3.6835,10271.92
2020-03-03 18:20,1583230800,3.6836,3.6839,3.6774,3.6779,1168.59
2020-03-03 18:21,1583230860,3.6765,3.6784,3.676,3.6784,1340.32
2020-03-03 18:22,1583230920,3.679,3.6821,3.6784,3.6805,3048.84
2020-03-03 18:23,1583230980,3.681,3.6827,3.6771,3.678,5011.14
2020-03-03 18:24,1583231040,3.678,3.6823,3.6759,3.682,3598.82
2020-03-03 18:25,1583231100,3.682,3.6829,3.6777,3.6777,2636.89
2020-03-03 18:26,1583231160,3.6775,3.6817,3.6763,3.6765,8660.64
2020-03-03 18:27,1583231220,3.6769,3.6821,3.6769,3.6772,4296.99
2020-03-03 18:28,1583231280,3.6788,3.6834,3.6776,3.6814,3253.01
2020-03-03 18:29,1583231340,3.6829,3.69,3.6805,3.6872,30602.44
2020-03-03 18:30,1583231400,3.6866,3.687,3.681,3.6847,7527.63
2020-03-03 18:31,1583231460,3.6854,3.6854,3.6819,3.6842,5652.86
2020-03-03 18:32,1583231520,3.6846,3.6874,3.6831,3.6849,4454.98
2020-03-03 18:33,1583231580,3.685,3.688,3.6823,3.6823,5839.76
2020-03-03 18:34,1583231640,3.682,3.6841,3.6786,3.6792,19107.16
2020-03-03 18:35,1583231700,3.6784,3.6811,3.6755,3.6811,5984.58
2020-03-03 18:36,1583231760,3.6811,3.6823,3.677,3.6798,3041.13
2020-03-03 18:37,1583231820,3.6802,3.6816,3.6768,3.678,8985.56
2020-03-03 18:38,1583231880,3.6801,3.6878,3.6801,3.6869,6555.34
2020-03-03 18:39,1583231940,3.6842,3.6868,3.6823,3.683,1499.37
2020-03-03 18:40,1583232000,3.683,3.6842,3.6817,3.6824,1172.33
2020-03-03 18:41,1583232060,3.6813,3.6814,3.6741,3.6751,10250.89
2020-03-03 18:42,1583232120,3.6741,3.676,3.6727,3.6727,1553.19
2020-03-03 18:43,1583232180,3.6727,3.6785,3.6719,3.6785,3680.35
2020-03-03 18:44,1583232240,3.678,3.6784,3.6706,3.6707,2070.12
2020-03-03 18:45,1583232300,3.6717,3.6764,3.6717,3.6749,3745.27
2020-03-03 18:46,1583232360,3.6755,3.6788,3.6746,3.6772,1993.36
2020-03-03 18:47,1583232420,3.6772,3.678,3.6766,3.6772,1934.09
2020-03-03 18:48,1583232480,3.6772,3.6824,3.6763,3.6823,4393.0
2020-03-03 18:49,1583232540,3.6821,3.6821,3.6743,3.6761,3487.19
2020-03-03 18:50,1583232600,3.6759,3.6759,3.6708,3.6711,2151.83
2020-03-03 18:51,1583232660,3.67,3.6747,3.67,3.6722,2006.4
2020-03-03 18:52,1583232720,3.6718,3.6753,3.6706,3.6721,1424.31
2020-03-03 18:53,1583232780,3.6729,3.6747,3.6701,3.6702,2989.55
2020-03-03 18:54,1583232840,3.6708,3.671,3.6659,3.667,1766.23
2020-03-03 18:55,1583232900,3.6667,3.671,3.6648,3.671,3427.65
2020-03-03 18:56,1583232960,3.6699,3.6699,3.6666,3.6668,1351.51
