date,timechuo,open,high,low,close,vol
2019-02-05 06:32,1549319520,2.3914,2.3929,2.3894,2.3906,8726.53
2019-02-05 06:33,1549319580,2.3904,2.3904,2.3892,2.3902,1082.1
2019-02-05 06:34,1549319640,2.3894,2.3905,2.3893,2.3894,1266.03
2019-02-05 06:35,1549319700,2.3899,2.3929,2.3899,2.3916,1008.52
2019-02-05 06:36,1549319760,2.3942,2.3967,2.3942,2.3957,1461.55
2019-02-05 06:37,1549319820,2.3957,2.3967,2.3957,2.3967,552.92
2019-02-05 06:38,1549319880,2.3966,2.3966,2.3956,2.3956,569.14
2019-02-05 06:39,1549319940,2.3956,2.3962,2.3956,2.3959,489.33
2019-02-05 06:40,1549320000,2.3958,2.3967,2.3939,2.3945,2002.45
2019-02-05 06:41,1549320060,2.3943,2.3961,2.3929,2.3951,3518.33
2019-02-05 06:42,1549320120,2.3949,2.3951,2.394,2.3943,840.87
2019-02-05 06:43,1549320180,2.3951,2.3966,2.3943,2.3948,3347.96
2019-02-05 06:44,1549320240,2.3963,2.3964,2.394,2.3949,2300.36
2019-02-05 06:45,1549320300,2.3944,2.3959,2.393,2.3935,903.32
2019-02-05 06:46,1549320360,2.3927,2.3935,2.3924,2.3933,1098.19
2019-02-05 06:47,1549320420,2.3923,2.3925,2.3912,2.3917,673.48
2019-02-05 06:48,1549320480,2.3929,2.3929,2.3929,2.3929,5.0
2019-02-05 06:49,1549320540,2.3927,2.3937,2.3926,2.3937,465.52
2019-02-05 06:50,1549320600,2.393,2.3942,2.3927,2.3934,1002.8
2019-02-05 06:51,1549320660,2.3929,2.3952,2.3925,2.3934,1626.84
2019-02-05 06:52,1549320720,2.3926,2.3961,2.39,2.3953,9467.76
2019-02-05 06:53,1549320780,2.3961,2.3961,2.3941,2.3951,4142.68
2019-02-05 06:54,1549320840,2.3951,2.3951,2.3939,2.3949,434.01
2019-02-05 06:55,1549320900,2.395,2.3953,2.3941,2.3941,1168.02
2019-02-05 06:56,1549320960,2.395,2.395,2.3936,2.3936,771.26
2019-02-05 06:57,1549321020,2.394,2.3954,2.3935,2.3944,5014.52
2019-02-05 06:58,1549321080,2.3947,2.3955,2.3933,2.3944,3421.86
2019-02-05 06:59,1549321140,2.3945,2.3955,2.3933,2.3948,6471.79
2019-02-05 07:00,1549321200,2.3963,2.3969,2.3947,2.3969,1535.14
2019-02-05 07:01,1549321260,2.3957,2.3976,2.3953,2.3976,1477.09
2019-02-05 07:02,1549321320,2.3967,2.397,2.3946,2.3962,1827.14
2019-02-05 07:03,1549321380,2.3959,2.3966,2.3955,2.3966,600.49
2019-02-05 07:04,1549321440,2.3973,2.3973,2.3964,2.3964,456.48
2019-02-05 07:05,1549321500,2.3976,2.3976,2.396,2.396,646.3
2019-02-05 07:06,1549321560,2.3972,2.3973,2.3957,2.3957,912.19
2019-02-05 07:07,1549321620,2.3971,2.3976,2.3958,2.3972,491.55
2019-02-05 07:08,1549321680,2.3964,2.3969,2.3961,2.3969,616.13
2019-02-05 07:09,1549321740,2.3973,2.3974,2.3955,2.396,989.69
2019-02-05 07:10,1549321800,2.3957,2.3975,2.3949,2.3959,709.66
2019-02-05 07:11,1549321860,2.3956,2.3976,2.3952,2.3966,1642.68
2019-02-05 07:12,1549321920,2.3966,2.3966,2.3953,2.3953,1041.97
2019-02-05 07:13,1549321980,2.3956,2.3958,2.3949,2.3958,670.2
2019-02-05 07:14,1549322040,2.3961,2.3961,2.395,2.395,934.19
2019-02-05 07:15,1549322100,2.3952,2.3963,2.3951,2.3955,679.05
2019-02-05 07:16,1549322160,2.3961,2.3967,2.3949,2.3959,1405.13
2019-02-05 07:17,1549322220,2.3954,2.397,2.3954,2.3967,506.83
2019-02-05 07:18,1549322280,2.3973,2.3973,2.3954,2.3972,1730.0
2019-02-05 07:19,1549322340,2.3965,2.3967,2.396,2.3967,916.07
2019-02-05 07:20,1549322400,2.3967,2.397,2.3964,2.397,565.49
2019-02-05 07:21,1549322460,2.397,2.397,2.3963,2.3963,423.83
2019-02-05 07:22,1549322520,2.397,2.3989,2.3963,2.3978,515.74
2019-02-05 07:23,1549322580,2.3978,2.399,2.3978,2.3989,775.16
2019-02-05 07:24,1549322640,2.3988,2.4,2.3978,2.3987,2156.12
2019-02-05 07:25,1549322700,2.3995,2.4,2.3995,2.4,352.47
2019-02-05 07:26,1549322760,2.3994,2.4,2.3994,2.4,610.09
2019-02-05 07:27,1549322820,2.4,2.4001,2.4,2.4,506.35
2019-02-05 07:28,1549322880,2.4,2.4,2.3997,2.4,339.78
2019-02-05 07:29,1549322940,2.3992,2.4,2.3992,2.4,448.01
2019-02-05 07:30,1549323000,2.3997,2.4,2.3983,2.3996,524.92
2019-02-05 07:31,1549323060,2.3995,2.4,2.3995,2.3999,390.46
2019-02-05 07:32,1549323120,2.3996,2.4001,2.3995,2.4001,739.74
2019-02-05 07:33,1549323180,2.3997,2.3997,2.3993,2.3993,61.76
2019-02-05 07:34,1549323240,2.4002,2.4013,2.4002,2.4012,353.75
2019-02-05 07:35,1549323300,2.4016,2.4024,2.401,2.4024,470.22
2019-02-05 07:36,1549323360,2.4019,2.4026,2.4006,2.402,1130.97
2019-02-05 07:37,1549323420,2.4021,2.4021,2.4018,2.4018,342.43
2019-02-05 07:38,1549323480,2.4021,2.4026,2.4016,2.4021,547.78
2019-02-05 07:39,1549323540,2.402,2.4021,2.4015,2.4021,698.58
2019-02-05 07:40,1549323600,2.4015,2.402,2.4014,2.4014,386.12
2019-02-05 07:41,1549323660,2.4014,2.402,2.4014,2.402,301.35
2019-02-05 07:42,1549323720,2.4021,2.4021,2.4021,2.4021,302.8
2019-02-05 07:43,1549323780,2.4021,2.4021,2.4021,2.4021,128.86
2019-02-05 07:44,1549323840,2.4018,2.402,2.4018,2.402,109.01
2019-02-05 07:45,1549323900,2.402,2.402,2.4014,2.4014,199.17
2019-02-05 07:46,1549323960,2.4014,2.4014,2.4,2.4,1109.35
2019-02-05 07:47,1549324020,2.3994,2.4002,2.3994,2.4002,322.37
2019-02-05 07:48,1549324080,2.3996,2.4002,2.3996,2.4001,699.23
2019-02-05 07:49,1549324140,2.4004,2.4005,2.4004,2.4005,321.69
2019-02-05 07:50,1549324200,2.4005,2.4005,2.4005,2.4005,0.0
2019-02-05 07:51,1549324260,2.4006,2.4007,2.4004,2.4006,394.62
2019-02-05 07:52,1549324320,2.4001,2.4001,2.4001,2.4001,120.04
2019-02-05 07:53,1549324380,2.4003,2.4006,2.3996,2.4006,39.42
2019-02-05 07:54,1549324440,2.3997,2.4002,2.3993,2.4002,372.78
2019-02-05 07:55,1549324500,2.4001,2.4004,2.3994,2.4004,213.39
2019-02-05 07:56,1549324560,2.3993,2.4003,2.3993,2.3993,473.97
2019-02-05 07:57,1549324620,2.3992,2.3993,2.3972,2.3972,816.76
2019-02-05 07:58,1549324680,2.3976,2.398,2.3976,2.3977,267.28
2019-02-05 07:59,1549324740,2.3975,2.3981,2.3973,2.3973,450.16
2019-02-05 08:00,1549324800,2.3973,2.3973,2.3958,2.3958,2053.93
2019-02-05 08:01,1549324860,2.395,2.3956,2.3946,2.3953,1923.96
2019-02-05 08:02,1549324920,2.3947,2.396,2.3947,2.395,440.92
2019-02-05 08:03,1549324980,2.3959,2.3961,2.3949,2.3957,286.18
2019-02-05 08:04,1549325040,2.3963,2.397,2.3961,2.397,455.01
2019-02-05 08:05,1549325100,2.3969,2.3969,2.3954,2.3954,802.94
2019-02-05 08:06,1549325160,2.3961,2.3961,2.396,2.3961,387.27
2019-02-05 08:07,1549325220,2.3959,2.3976,2.3959,2.3976,346.58
2019-02-05 08:08,1549325280,2.3976,2.3976,2.3955,2.3955,4210.4
2019-02-05 08:09,1549325340,2.3955,2.3972,2.3955,2.3955,241.23
2019-02-05 08:10,1549325400,2.3955,2.3963,2.3955,2.3955,315.13
2019-02-05 08:11,1549325460,2.3961,2.3961,2.3955,2.3955,245.53
2019-02-05 08:12,1549325520,2.3955,2.3965,2.3955,2.3965,298.39
2019-02-05 08:13,1549325580,2.396,2.396,2.3941,2.3948,679.13
2019-02-05 08:14,1549325640,2.3948,2.3952,2.394,2.3941,1735.78
2019-02-05 08:15,1549325700,2.3941,2.3945,2.394,2.394,1029.09
2019-02-05 08:16,1549325760,2.394,2.3957,2.394,2.394,453.24
2019-02-05 08:17,1549325820,2.3945,2.3946,2.3945,2.3945,267.2
2019-02-05 08:18,1549325880,2.3952,2.3956,2.3944,2.3952,259.5
2019-02-05 08:19,1549325940,2.3951,2.3957,2.3948,2.3953,441.38
2019-02-05 08:20,1549326000,2.3945,2.3952,2.3941,2.3941,315.31
2019-02-05 08:21,1549326060,2.3941,2.3942,2.3941,2.3942,233.64
2019-02-05 08:22,1549326120,2.3957,2.3967,2.3957,2.3967,229.21
2019-02-05 08:23,1549326180,2.3962,2.3962,2.3962,2.3962,156.41
2019-02-05 08:24,1549326240,2.3971,2.3971,2.3958,2.3958,160.35
2019-02-05 08:25,1549326300,2.3957,2.3957,2.3952,2.3952,289.21
2019-02-05 08:26,1549326360,2.3958,2.3959,2.3955,2.3955,387.82
2019-02-05 08:27,1549326420,2.3955,2.3955,2.3947,2.3947,241.39
2019-02-05 08:28,1549326480,2.3943,2.3943,2.3941,2.3942,253.79
2019-02-05 08:29,1549326540,2.3944,2.3944,2.3937,2.3939,538.66
2019-02-05 08:30,1549326600,2.3936,2.3936,2.3912,2.3926,5265.35
2019-02-05 08:31,1549326660,2.3925,2.3926,2.39,2.3906,7281.7
2019-02-05 08:32,1549326720,2.3914,2.392,2.3907,2.391,340.11
2019-02-05 08:33,1549326780,2.3908,2.391,2.3907,2.3909,358.68
2019-02-05 08:34,1549326840,2.3907,2.3912,2.3897,2.3897,2257.25
2019-02-05 08:35,1549326900,2.3892,2.3903,2.3888,2.3888,355.45
2019-02-05 08:36,1549326960,2.3889,2.3904,2.3889,2.389,207.37
2019-02-05 08:37,1549327020,2.3894,2.3906,2.3892,2.3894,943.41
2019-02-05 08:38,1549327080,2.3893,2.3922,2.3893,2.3913,2692.72
2019-02-05 08:39,1549327140,2.392,2.392,2.3903,2.3903,130.85
2019-02-05 08:40,1549327200,2.3903,2.3912,2.3895,2.3907,681.26
2019-02-05 08:41,1549327260,2.39,2.39,2.3892,2.3893,314.94
2019-02-05 08:42,1549327320,2.3882,2.3921,2.3882,2.3905,1226.76
2019-02-05 08:43,1549327380,2.3918,2.393,2.3912,2.3919,1954.51
2019-02-05 08:44,1549327440,2.3912,2.3914,2.3905,2.3912,3885.25
2019-02-05 08:45,1549327500,2.3918,2.3946,2.3918,2.3935,9412.2
2019-02-05 08:46,1549327560,2.3922,2.393,2.3917,2.393,2559.21
2019-02-05 08:47,1549327620,2.3919,2.393,2.3919,2.3925,2587.08
2019-02-05 08:48,1549327680,2.3925,2.3936,2.3925,2.3929,436.86
2019-02-05 08:49,1549327740,2.3936,2.3936,2.3934,2.3934,417.99
2019-02-05 08:50,1549327800,2.3935,2.3937,2.3931,2.3936,1579.81
2019-02-05 08:51,1549327860,2.3933,2.3937,2.3933,2.3936,490.32
2019-02-05 08:52,1549327920,2.3937,2.3949,2.3929,2.3949,880.19
2019-02-05 08:53,1549327980,2.3949,2.3952,2.3936,2.3943,2720.36
2019-02-05 08:54,1549328040,2.3942,2.3951,2.3916,2.3925,5071.47
2019-02-05 08:55,1549328100,2.393,2.3937,2.3914,2.3916,6470.22
2019-02-05 08:56,1549328160,2.3913,2.3929,2.3907,2.392,2793.85
2019-02-05 08:57,1549328220,2.3923,2.3931,2.3913,2.3929,137.72
2019-02-05 08:58,1549328280,2.392,2.3926,2.3914,2.3914,87.44
2019-02-05 08:59,1549328340,2.3925,2.3925,2.3908,2.3908,6291.65
2019-02-05 09:00,1549328400,2.3916,2.3945,2.3908,2.3945,4374.44
2019-02-05 09:01,1549328460,2.3942,2.3956,2.3927,2.3928,11720.13
2019-02-05 09:02,1549328520,2.3936,2.3948,2.3926,2.3926,2780.04
2019-02-05 09:03,1549328580,2.3944,2.3945,2.3933,2.3938,509.02
2019-02-05 09:04,1549328640,2.394,2.3946,2.3938,2.3942,1289.33
2019-02-05 09:05,1549328700,2.3938,2.3938,2.3938,2.3938,315.24
2019-02-05 09:06,1549328760,2.3944,2.3944,2.3934,2.394,742.73
2019-02-05 09:07,1549328820,2.3936,2.3963,2.3932,2.3953,10306.15
2019-02-05 09:08,1549328880,2.3951,2.3953,2.3944,2.3944,870.16
2019-02-05 09:09,1549328940,2.3944,2.395,2.3936,2.395,871.71
2019-02-05 09:10,1549329000,2.3952,2.3954,2.3944,2.3951,566.85
2019-02-05 09:11,1549329060,2.3953,2.3953,2.3941,2.3941,1699.61
2019-02-05 09:12,1549329120,2.3941,2.3953,2.3925,2.3932,1708.4
2019-02-05 09:13,1549329180,2.3935,2.3938,2.3932,2.3933,968.34
2019-02-05 09:14,1549329240,2.3935,2.3941,2.3935,2.394,850.37
2019-02-05 09:15,1549329300,2.393,2.3937,2.393,2.3934,991.5
2019-02-05 09:16,1549329360,2.3936,2.3954,2.3924,2.3944,3636.22
2019-02-05 09:17,1549329420,2.3949,2.3949,2.3926,2.3926,2078.28
2019-02-05 09:18,1549329480,2.3937,2.394,2.3929,2.3929,1458.13
2019-02-05 09:19,1549329540,2.3933,2.3938,2.3929,2.3929,2049.37
2019-02-05 09:20,1549329600,2.3935,2.3935,2.3925,2.3931,785.88
2019-02-05 09:21,1549329660,2.3925,2.3933,2.3923,2.3929,868.24
2019-02-05 09:22,1549329720,2.3931,2.3931,2.3926,2.3928,2342.61
2019-02-05 09:23,1549329780,2.3927,2.3927,2.3917,2.3917,1047.63
2019-02-05 09:24,1549329840,2.3919,2.3926,2.3911,2.3913,2268.01
2019-02-05 09:25,1549329900,2.3911,2.392,2.3909,2.3913,3475.31
2019-02-05 09:26,1549329960,2.3917,2.3917,2.3911,2.3913,1930.49
2019-02-05 09:27,1549330020,2.391,2.391,2.3904,2.3909,861.6
2019-02-05 09:28,1549330080,2.3908,2.3913,2.3908,2.3913,381.71
2019-02-05 09:29,1549330140,2.3913,2.3914,2.3913,2.3914,683.24
2019-02-05 09:30,1549330200,2.3913,2.3913,2.3897,2.3898,1416.83
2019-02-05 09:31,1549330260,2.3898,2.391,2.389,2.3908,808.76
2019-02-05 09:32,1549330320,2.3905,2.3908,2.3899,2.3905,357.86
2019-02-05 09:33,1549330380,2.3907,2.3915,2.3902,2.3903,812.38
2019-02-05 09:34,1549330440,2.3914,2.3914,2.3901,2.391,1999.99
2019-02-05 09:35,1549330500,2.3902,2.3919,2.3901,2.3911,1614.15
2019-02-05 09:36,1549330560,2.3903,2.3905,2.3902,2.3905,579.46
2019-02-05 09:37,1549330620,2.3911,2.3913,2.3905,2.3907,880.66
2019-02-05 09:38,1549330680,2.3905,2.3906,2.3905,2.3906,378.59
2019-02-05 09:39,1549330740,2.3904,2.3904,2.39,2.39,266.34
2019-02-05 09:40,1549330800,2.3899,2.3908,2.3898,2.3908,967.8
2019-02-05 09:41,1549330860,2.3899,2.3909,2.3898,2.3899,953.75
2019-02-05 09:42,1549330920,2.3888,2.3894,2.3886,2.389,889.89
2019-02-05 09:43,1549330980,2.3894,2.3894,2.3884,2.3885,243.21
2019-02-05 09:44,1549331040,2.3899,2.3899,2.3884,2.3886,877.65
2019-02-05 09:45,1549331100,2.3886,2.3887,2.3867,2.3873,3881.07
2019-02-05 09:46,1549331160,2.3881,2.3881,2.3865,2.3867,705.91
2019-02-05 09:47,1549331220,2.386,2.3864,2.3836,2.3854,1576.19
2019-02-05 09:48,1549331280,2.3854,2.3854,2.3846,2.3846,443.43
2019-02-05 09:49,1549331340,2.3838,2.3838,2.3836,2.3836,167.77
2019-02-05 09:50,1549331400,2.3855,2.3861,2.3843,2.3861,608.73
