date,timechuo,open,high,low,close,vol
2020-03-28 20:18,1585397880,2.1648,2.1648,2.1625,2.1626,1996.57
2020-03-28 20:19,1585397940,2.1622,2.1644,2.1611,2.1636,2343.99
2020-03-28 20:20,1585398000,2.1645,2.1663,2.162,2.1663,1089.12
2020-03-28 20:21,1585398060,2.1653,2.1657,2.164,2.1649,1040.68
2020-03-28 20:22,1585398120,2.165,2.1651,2.1625,2.1637,619.85
2020-03-28 20:23,1585398180,2.1638,2.1658,2.1633,2.164,2177.65
2020-03-28 20:24,1585398240,2.1651,2.1699,2.1651,2.169,16095.02
2020-03-28 20:25,1585398300,2.1685,2.1688,2.1668,2.1684,3127.7
2020-03-28 20:26,1585398360,2.169,2.1692,2.1686,2.1691,96.65
2020-03-28 20:27,1585398420,2.1691,2.1691,2.1655,2.1656,2151.75
2020-03-28 20:28,1585398480,2.1656,2.1658,2.1656,2.1658,32.1
2020-03-28 20:29,1585398540,2.1658,2.1659,2.1648,2.1657,896.46
2020-03-28 20:30,1585398600,2.1655,2.1693,2.1655,2.1683,7414.97
2020-03-28 20:31,1585398660,2.1683,2.1683,2.1669,2.1669,1673.47
2020-03-28 20:32,1585398720,2.1672,2.17,2.1663,2.1692,7967.59
2020-03-28 20:33,1585398780,2.1693,2.1722,2.1691,2.1718,4921.42
2020-03-28 20:34,1585398840,2.1713,2.173,2.1709,2.173,1573.01
2020-03-28 20:35,1585398900,2.1733,2.1747,2.1704,2.1704,3929.98
2020-03-28 20:36,1585398960,2.1707,2.1708,2.1683,2.1686,3002.13
2020-03-28 20:37,1585399020,2.1686,2.1696,2.1665,2.1665,2925.0
2020-03-28 20:38,1585399080,2.1665,2.1676,2.1662,2.1671,1075.69
2020-03-28 20:39,1585399140,2.1669,2.1677,2.166,2.1662,1628.32
2020-03-28 20:40,1585399200,2.1657,2.1669,2.1641,2.1641,730.4
2020-03-28 20:41,1585399260,2.1645,2.1661,2.1645,2.1656,823.34
2020-03-28 20:42,1585399320,2.1648,2.1661,2.1648,2.1648,2588.13
2020-03-28 20:43,1585399380,2.1643,2.1648,2.1619,2.1635,8315.54
2020-03-28 20:44,1585399440,2.1633,2.1635,2.1621,2.1623,2085.07
2020-03-28 20:45,1585399500,2.1634,2.17,2.1634,2.17,9259.83
2020-03-28 20:46,1585399560,2.1708,2.1709,2.1675,2.1683,2143.38
2020-03-28 20:47,1585399620,2.1682,2.169,2.1668,2.1687,2075.04
2020-03-28 20:48,1585399680,2.1677,2.1699,2.1668,2.1668,1472.98
2020-03-28 20:49,1585399740,2.1663,2.1678,2.1663,2.1665,111.86
2020-03-28 20:50,1585399800,2.1669,2.1677,2.166,2.166,1201.72
