date,timechuo,open,high,low,close,vol
2019-07-17 02:13,1563300780,3.6341,3.635,3.6254,3.6294,20375.55
2019-07-17 02:14,1563300840,3.6319,3.6528,3.6289,3.646,37286.71
2019-07-17 02:15,1563300900,3.6447,3.6526,3.6409,3.6409,5138.43
2019-07-17 02:16,1563300960,3.6424,3.6426,3.6294,3.64,14683.47
2019-07-17 02:17,1563301020,3.6401,3.641,3.615,3.6164,27713.0
2019-07-17 02:18,1563301080,3.6167,3.6311,3.6128,3.6243,45397.48
2019-07-17 02:19,1563301140,3.6242,3.6255,3.6,3.6161,37741.03
2019-07-17 02:20,1563301200,3.615,3.6199,3.5974,3.599,30323.97
2019-07-17 02:21,1563301260,3.6001,3.6147,3.5962,3.6147,42033.07
2019-07-17 02:22,1563301320,3.6129,3.64,3.6128,3.6382,34008.39
2019-07-17 02:23,1563301380,3.637,3.6385,3.62,3.6332,39452.87
2019-07-17 02:24,1563301440,3.6338,3.6395,3.6305,3.6339,19950.97
2019-07-17 02:25,1563301500,3.6326,3.6398,3.6259,3.6331,11944.14
2019-07-17 02:26,1563301560,3.6308,3.6342,3.6235,3.6271,15471.27
2019-07-17 02:27,1563301620,3.6274,3.6344,3.6245,3.6286,8243.74
2019-07-17 02:28,1563301680,3.63,3.6309,3.6207,3.6207,7472.73
2019-07-17 02:29,1563301740,3.6222,3.6254,3.6173,3.6173,9411.92
2019-07-17 02:30,1563301800,3.6181,3.6273,3.6151,3.623,13492.86
2019-07-17 02:31,1563301860,3.6231,3.6276,3.6162,3.6173,30573.38
2019-07-17 02:32,1563301920,3.6189,3.6219,3.6107,3.6151,22819.78
2019-07-17 02:33,1563301980,3.6135,3.6181,3.6028,3.608,24003.67
2019-07-17 02:34,1563302040,3.6077,3.6152,3.6039,3.6121,22222.52
2019-07-17 02:35,1563302100,3.6121,3.6144,3.6,3.601,17409.48
2019-07-17 02:36,1563302160,3.6001,3.6053,3.5897,3.5968,52268.62
2019-07-17 02:37,1563302220,3.596,3.6087,3.5875,3.6087,27110.91
2019-07-17 02:38,1563302280,3.6096,3.6205,3.6016,3.6035,20195.16
2019-07-17 02:39,1563302340,3.6056,3.6056,3.5887,3.594,25126.02
2019-07-17 02:40,1563302400,3.5958,3.5975,3.5817,3.5897,14938.61
2019-07-17 02:41,1563302460,3.5881,3.5982,3.5855,3.5975,4463.09
2019-07-17 02:42,1563302520,3.5977,3.6122,3.5968,3.606,15964.0
2019-07-17 02:43,1563302580,3.6079,3.61,3.6028,3.6063,6317.69
2019-07-17 02:44,1563302640,3.6066,3.6204,3.6066,3.6134,20831.87
2019-07-17 02:45,1563302700,3.6125,3.6256,3.6071,3.6238,42490.32
2019-07-17 02:46,1563302760,3.6254,3.6254,3.6081,3.6098,23515.93
2019-07-17 02:47,1563302820,3.6073,3.6127,3.6009,3.6062,11223.47
2019-07-17 02:48,1563302880,3.606,3.6183,3.6045,3.6151,13058.14
2019-07-17 02:49,1563302940,3.6139,3.6164,3.6103,3.6117,8293.21
2019-07-17 02:50,1563303000,3.6126,3.613,3.605,3.6056,6799.21
