date,timechuo,open,high,low,close,vol
2019-01-22 09:12,1548119520,2.3378,2.3391,2.3378,2.3385,1628.94
2019-01-22 09:13,1548119580,2.3385,2.3391,2.3378,2.3391,985.65
2019-01-22 09:14,1548119640,2.3384,2.3391,2.3382,2.339,1479.6
2019-01-22 09:15,1548119700,2.339,2.3398,2.3387,2.3392,4201.65
2019-01-22 09:16,1548119760,2.3396,2.3414,2.3396,2.341,1341.13
2019-01-22 09:17,1548119820,2.3406,2.3414,2.3401,2.3413,1796.89
2019-01-22 09:18,1548119880,2.3409,2.3432,2.3409,2.3431,2824.84
2019-01-22 09:19,1548119940,2.3428,2.3431,2.3428,2.3431,2255.56
2019-01-22 09:20,1548120000,2.343,2.3524,2.3427,2.3485,7559.34
2019-01-22 09:21,1548120060,2.3486,2.3496,2.3472,2.3483,1736.5
2019-01-22 09:22,1548120120,2.3483,2.3483,2.3472,2.3483,917.33
2019-01-22 09:23,1548120180,2.3478,2.3484,2.3474,2.3483,784.9
2019-01-22 09:24,1548120240,2.3482,2.3495,2.3469,2.3494,1339.57
2019-01-22 09:25,1548120300,2.3484,2.3506,2.3484,2.3486,979.9
2019-01-22 09:26,1548120360,2.3486,2.3492,2.3477,2.3477,1921.18
2019-01-22 09:27,1548120420,2.3487,2.3488,2.3473,2.3477,528.5
2019-01-22 09:28,1548120480,2.3482,2.3484,2.3448,2.3448,685.86
2019-01-22 09:29,1548120540,2.3448,2.3456,2.3435,2.3435,590.14
2019-01-22 09:30,1548120600,2.3446,2.3448,2.3399,2.34,1273.24
2019-01-22 09:31,1548120660,2.3403,2.3406,2.3365,2.339,3334.59
2019-01-22 09:32,1548120720,2.3398,2.3398,2.3375,2.3375,961.64
2019-01-22 09:33,1548120780,2.3373,2.3386,2.3363,2.3372,843.61
2019-01-22 09:34,1548120840,2.3389,2.3389,2.337,2.3371,911.14
2019-01-22 09:35,1548120900,2.337,2.337,2.3364,2.3367,836.84
2019-01-22 09:36,1548120960,2.3369,2.3373,2.3364,2.3367,930.91
2019-01-22 09:37,1548121020,2.3368,2.3371,2.3365,2.3366,719.34
2019-01-22 09:38,1548121080,2.337,2.3376,2.3365,2.3375,1656.57
2019-01-22 09:39,1548121140,2.3378,2.3395,2.3377,2.3388,1097.55
2019-01-22 09:40,1548121200,2.3385,2.3393,2.338,2.338,901.25
2019-01-22 09:41,1548121260,2.3388,2.3392,2.3285,2.331,18547.98
2019-01-22 09:42,1548121320,2.331,2.3319,2.33,2.3315,2949.74
2019-01-22 09:43,1548121380,2.3307,2.3315,2.3307,2.3315,640.82
2019-01-22 09:44,1548121440,2.3315,2.3316,2.3308,2.3311,3196.84
2019-01-22 09:45,1548121500,2.3305,2.3325,2.3305,2.3312,2464.69
2019-01-22 09:46,1548121560,2.3319,2.334,2.3318,2.334,3608.04
2019-01-22 09:47,1548121620,2.3329,2.3334,2.3329,2.3333,768.32
2019-01-22 09:48,1548121680,2.3333,2.3334,2.3325,2.3333,446.45
2019-01-22 09:49,1548121740,2.3328,2.3333,2.3328,2.3332,596.21
2019-01-22 09:50,1548121800,2.333,2.3333,2.3327,2.3332,616.1
2019-01-22 09:51,1548121860,2.3327,2.3332,2.3327,2.3332,825.88
2019-01-22 09:52,1548121920,2.3329,2.3331,2.3325,2.3327,1145.0
2019-01-22 09:53,1548121980,2.3327,2.333,2.3327,2.3327,606.37
2019-01-22 09:54,1548122040,2.3327,2.3327,2.3317,2.3317,367.85
2019-01-22 09:55,1548122100,2.3324,2.3325,2.3319,2.3325,574.6
2019-01-22 09:56,1548122160,2.3323,2.3324,2.3314,2.3318,1374.18
