date,timechuo,open,high,low,close,vol
2018-09-21 00:42,1537461720,5.2858,5.2863,5.284,5.2848,2243.67
2018-09-21 00:43,1537461780,5.2848,5.2858,5.2819,5.2833,5095.68
2018-09-21 00:44,1537461840,5.2862,5.2918,5.2852,5.2911,2315.1
2018-09-21 00:45,1537461900,5.2912,5.3022,5.2902,5.298,10844.6
2018-09-21 00:46,1537461960,5.3009,5.3036,5.299,5.3,7151.43
2018-09-21 00:47,1537462020,5.303,5.3061,5.2983,5.3002,4741.19
2018-09-21 00:48,1537462080,5.3034,5.306,5.2998,5.302,2843.7
2018-09-21 00:49,1537462140,5.304,5.307,5.302,5.3059,5855.88
2018-09-21 00:50,1537462200,5.3031,5.3031,5.2799,5.2864,11247.52
2018-09-21 00:51,1537462260,5.2843,5.2864,5.2819,5.2819,5343.13
2018-09-21 00:52,1537462320,5.2819,5.2864,5.2819,5.2841,8274.41
2018-09-21 00:53,1537462380,5.2863,5.2869,5.2863,5.2867,2796.47
2018-09-21 00:54,1537462440,5.2867,5.2925,5.2866,5.2901,4823.55
2018-09-21 00:55,1537462500,5.2917,5.2917,5.2859,5.2874,10169.53
2018-09-21 00:56,1537462560,5.2859,5.2936,5.2859,5.293,4344.25
2018-09-21 00:57,1537462620,5.2937,5.2937,5.2848,5.2848,1231.4
2018-09-21 00:58,1537462680,5.2899,5.3003,5.2859,5.3003,9804.69
2018-09-21 00:59,1537462740,5.2964,5.2994,5.2957,5.2994,1169.37
2018-09-21 01:00,1537462800,5.3,5.312,5.2962,5.3053,3937.69
2018-09-21 01:01,1537462860,5.3049,5.3051,5.2929,5.2929,7417.84
2018-09-21 01:02,1537462920,5.2956,5.2968,5.2906,5.2906,2965.84
2018-09-21 01:03,1537462980,5.2932,5.2988,5.2905,5.2969,10003.7
2018-09-21 01:04,1537463040,5.2969,5.2969,5.2878,5.2878,8288.58
2018-09-21 01:05,1537463100,5.2908,5.2908,5.2734,5.2734,7883.96
2018-09-21 01:06,1537463160,5.2793,5.2874,5.2766,5.2874,2474.64
2018-09-21 01:07,1537463220,5.2828,5.2829,5.2769,5.2769,713.43
2018-09-21 01:08,1537463280,5.2769,5.2769,5.2701,5.2763,5994.79
2018-09-21 01:09,1537463340,5.2724,5.2804,5.2723,5.2804,2917.18
2018-09-21 01:10,1537463400,5.2791,5.285,5.2768,5.285,4473.55
2018-09-21 01:11,1537463460,5.2807,5.282,5.2723,5.2724,5626.49
2018-09-21 01:12,1537463520,5.2763,5.2763,5.2721,5.2721,3994.8
2018-09-21 01:13,1537463580,5.2749,5.2821,5.2728,5.282,5998.72
2018-09-21 01:14,1537463640,5.2857,5.2897,5.2816,5.2897,4577.2
2018-09-21 01:15,1537463700,5.2894,5.2898,5.2791,5.2868,6160.83
2018-09-21 01:16,1537463760,5.2828,5.2828,5.2807,5.2809,5001.11
2018-09-21 01:17,1537463820,5.2809,5.282,5.2778,5.281,3919.42
2018-09-21 01:18,1537463880,5.2797,5.2849,5.2784,5.2849,4358.96
2018-09-21 01:19,1537463940,5.2793,5.2813,5.2752,5.2752,1227.79
2018-09-21 01:20,1537464000,5.2796,5.2797,5.2755,5.2771,6314.8
2018-09-21 01:21,1537464060,5.2751,5.2772,5.2727,5.2727,8975.98
2018-09-21 01:22,1537464120,5.2727,5.2753,5.2687,5.2752,7732.36
2018-09-21 01:23,1537464180,5.2728,5.2752,5.2728,5.2752,14344.77
2018-09-21 01:24,1537464240,5.2752,5.2752,5.2727,5.2744,10293.62
2018-09-21 01:25,1537464300,5.2727,5.2727,5.258,5.258,5750.5
2018-09-21 01:26,1537464360,5.258,5.2642,5.2535,5.2636,7949.36
2018-09-21 01:27,1537464420,5.2619,5.2635,5.2599,5.262,5854.02
2018-09-21 01:28,1537464480,5.2628,5.2708,5.2622,5.2708,5355.66
2018-09-21 01:29,1537464540,5.2724,5.2753,5.2647,5.27,8091.85
2018-09-21 01:30,1537464600,5.2652,5.2652,5.2535,5.2535,1006.13
2018-09-21 01:31,1537464660,5.2558,5.2578,5.253,5.2555,5129.5
2018-09-21 01:32,1537464720,5.2555,5.2555,5.25,5.2502,9986.93
2018-09-21 01:33,1537464780,5.2503,5.2521,5.243,5.248,7556.21
2018-09-21 01:34,1537464840,5.2431,5.249,5.243,5.249,9233.44
2018-09-21 01:35,1537464900,5.2462,5.2492,5.2355,5.2355,9815.9
2018-09-21 01:36,1537464960,5.236,5.236,5.2299,5.233,6617.81
2018-09-21 01:37,1537465020,5.234,5.2418,5.2271,5.2373,5696.06
2018-09-21 01:38,1537465080,5.2403,5.2725,5.2403,5.2666,8616.43
2018-09-21 01:39,1537465140,5.2655,5.2725,5.2645,5.2725,913.94
2018-09-21 01:40,1537465200,5.2698,5.2698,5.267,5.2687,1440.84
2018-09-21 01:41,1537465260,5.2713,5.2713,5.2666,5.2666,2890.34
2018-09-21 01:42,1537465320,5.2687,5.2704,5.267,5.2672,9133.51
2018-09-21 01:43,1537465380,5.2689,5.2689,5.262,5.264,8722.04
2018-09-21 01:44,1537465440,5.2609,5.2622,5.2583,5.2622,5812.65
2018-09-21 01:45,1537465500,5.259,5.2629,5.2585,5.2622,11715.64
2018-09-21 01:46,1537465560,5.2599,5.2629,5.245,5.2629,17413.31
2018-09-21 01:47,1537465620,5.2629,5.2629,5.2541,5.2554,2213.95
2018-09-21 01:48,1537465680,5.2545,5.2545,5.2529,5.253,713.01
2018-09-21 01:49,1537465740,5.2526,5.2549,5.2524,5.2548,6980.09
2018-09-21 01:50,1537465800,5.2516,5.2549,5.2463,5.2549,6719.91
2018-09-21 01:51,1537465860,5.2527,5.261,5.2506,5.2506,3755.39
2018-09-21 01:52,1537465920,5.2512,5.2512,5.2442,5.2467,3251.13
2018-09-21 01:53,1537465980,5.2421,5.246,5.235,5.2408,5101.49
2018-09-21 01:54,1537466040,5.2359,5.2395,5.2251,5.2319,6688.99
2018-09-21 01:55,1537466100,5.2303,5.2494,5.2303,5.2494,3172.97
2018-09-21 01:56,1537466160,5.2498,5.2556,5.2426,5.247,3278.97
2018-09-21 01:57,1537466220,5.2472,5.2557,5.2461,5.2557,4659.08
2018-09-21 01:58,1537466280,5.253,5.2584,5.2511,5.2511,4507.37
2018-09-21 01:59,1537466340,5.251,5.251,5.2419,5.2438,4355.95
2018-09-21 02:00,1537466400,5.2438,5.245,5.2296,5.2296,8062.19
2018-09-21 02:01,1537466460,5.2298,5.2493,5.226,5.2491,7588.88
2018-09-21 02:02,1537466520,5.2492,5.2546,5.2447,5.2447,6912.86
2018-09-21 02:03,1537466580,5.24,5.2403,5.2313,5.235,7108.68
2018-09-21 02:04,1537466640,5.235,5.2389,5.2302,5.2389,20362.48
2018-09-21 02:05,1537466700,5.2392,5.2393,5.2224,5.2373,5900.85
2018-09-21 02:06,1537466760,5.2339,5.2425,5.2339,5.2425,3762.01
2018-09-21 02:07,1537466820,5.2408,5.245,5.2388,5.2425,3467.72
2018-09-21 02:08,1537466880,5.2489,5.255,5.2489,5.255,692.11
2018-09-21 02:09,1537466940,5.255,5.2629,5.255,5.2579,1946.14
2018-09-21 02:10,1537467000,5.2602,5.2602,5.2575,5.2602,6245.79
2018-09-21 02:11,1537467060,5.2584,5.2602,5.2583,5.2588,4224.39
2018-09-21 02:12,1537467120,5.2579,5.26,5.2556,5.26,4445.45
2018-09-21 02:13,1537467180,5.26,5.2638,5.2535,5.2575,3391.8
2018-09-21 02:14,1537467240,5.2558,5.2558,5.2532,5.2532,11794.86
2018-09-21 02:15,1537467300,5.2526,5.2547,5.25,5.2538,5836.11
2018-09-21 02:16,1537467360,5.2542,5.2606,5.2521,5.2578,6028.57
2018-09-21 02:17,1537467420,5.2606,5.2606,5.2581,5.2603,3659.73
2018-09-21 02:18,1537467480,5.2588,5.26,5.2575,5.26,1667.66
2018-09-21 02:19,1537467540,5.2604,5.2638,5.2604,5.2638,4361.55
