date,timechuo,open,high,low,close,vol
2018-09-02 23:22,1535901720,6.4543,6.458,6.454,6.4544,10142.69
2018-09-02 23:23,1535901780,6.4518,6.4542,6.4485,6.4485,7605.1
2018-09-02 23:24,1535901840,6.449,6.4492,6.4427,6.4427,1454.75
2018-09-02 23:25,1535901900,6.4472,6.4483,6.4385,6.4413,7116.25
2018-09-02 23:26,1535901960,6.4412,6.449,6.4411,6.4439,5242.08
2018-09-02 23:27,1535902020,6.4419,6.4439,6.4368,6.4384,13166.06
2018-09-02 23:28,1535902080,6.438,6.438,6.4275,6.4345,8041.25
2018-09-02 23:29,1535902140,6.4275,6.4298,6.4208,6.4218,6453.3
2018-09-02 23:30,1535902200,6.4219,6.4421,6.4218,6.4421,9984.18
2018-09-02 23:31,1535902260,6.4436,6.4476,6.4384,6.44,2053.55
2018-09-02 23:32,1535902320,6.4351,6.4446,6.4351,6.4392,10737.44
2018-09-02 23:33,1535902380,6.4423,6.4474,6.4423,6.4431,1402.85
2018-09-02 23:34,1535902440,6.4447,6.4458,6.4416,6.4433,3650.32
2018-09-02 23:35,1535902500,6.4458,6.4522,6.4402,6.451,5405.54
2018-09-02 23:36,1535902560,6.4522,6.456,6.446,6.446,5643.58
2018-09-02 23:37,1535902620,6.4463,6.4463,6.4291,6.4312,4577.78
2018-09-02 23:38,1535902680,6.429,6.4366,6.429,6.4365,14143.35
2018-09-02 23:39,1535902740,6.4342,6.4477,6.42,6.434,14580.99
2018-09-02 23:40,1535902800,6.434,6.4341,6.4267,6.4275,9920.93
2018-09-02 23:41,1535902860,6.4203,6.4281,6.4188,6.4189,2511.05
2018-09-02 23:42,1535902920,6.4189,6.4229,6.4188,6.4209,4702.03
2018-09-02 23:43,1535902980,6.4247,6.4261,6.4188,6.4219,3622.99
2018-09-02 23:44,1535903040,6.4226,6.4228,6.4188,6.4228,9406.92
2018-09-02 23:45,1535903100,6.4228,6.4381,6.421,6.4328,9508.25
2018-09-02 23:46,1535903160,6.4327,6.4415,6.4327,6.44,11911.65
2018-09-02 23:47,1535903220,6.44,6.4499,6.44,6.4474,5266.46
2018-09-02 23:48,1535903280,6.4497,6.4519,6.4468,6.4495,10909.97
2018-09-02 23:49,1535903340,6.4496,6.4542,6.4477,6.4518,4846.42
2018-09-02 23:50,1535903400,6.4499,6.4499,6.4438,6.4438,6536.49
2018-09-02 23:51,1535903460,6.4438,6.4535,6.4438,6.4506,3322.06
2018-09-02 23:52,1535903520,6.4488,6.4489,6.4415,6.4415,9076.46
2018-09-02 23:53,1535903580,6.4434,6.4453,6.4416,6.4436,8698.13
2018-09-02 23:54,1535903640,6.4409,6.4429,6.435,6.4361,7235.25
2018-09-02 23:55,1535903700,6.4394,6.44,6.435,6.44,11713.71
2018-09-02 23:56,1535903760,6.44,6.4486,6.44,6.4486,8672.84
2018-09-02 23:57,1535903820,6.4463,6.4463,6.445,6.445,755.58
2018-09-02 23:58,1535903880,6.4409,6.444,6.4399,6.4399,837.88
2018-09-02 23:59,1535903940,6.4433,6.445,6.4393,6.4434,4728.89
2018-09-03 00:00,1535904000,6.4416,6.46,6.4416,6.46,8829.76
2018-09-03 00:01,1535904060,6.4532,6.46,6.4499,6.4499,8480.89
2018-09-03 00:02,1535904120,6.45,6.46,6.4424,6.4498,19333.03
2018-09-03 00:03,1535904180,6.4427,6.4427,6.4265,6.4325,5342.45
2018-09-03 00:04,1535904240,6.4298,6.4304,6.4157,6.424,8635.71
2018-09-03 00:05,1535904300,6.4192,6.4192,6.4112,6.416,2587.85
2018-09-03 00:06,1535904360,6.4158,6.4246,6.4125,6.4246,1845.57
2018-09-03 00:07,1535904420,6.428,6.4287,6.4226,6.4239,5411.69
2018-09-03 00:08,1535904480,6.4239,6.4239,6.4204,6.4205,1244.54
2018-09-03 00:09,1535904540,6.4205,6.4237,6.4176,6.4229,7838.08
2018-09-03 00:10,1535904600,6.4201,6.4201,6.4105,6.4105,1513.01
2018-09-03 00:11,1535904660,6.4105,6.4134,6.4,6.4035,7269.06
2018-09-03 00:12,1535904720,6.4022,6.415,6.4022,6.415,6197.64
2018-09-03 00:13,1535904780,6.4152,6.4192,6.413,6.4192,2345.26
2018-09-03 00:14,1535904840,6.4151,6.4151,6.4031,6.4109,22400.08
2018-09-03 00:15,1535904900,6.4076,6.4399,6.4075,6.4213,6493.54
2018-09-03 00:16,1535904960,6.4235,6.4292,6.4172,6.4277,6275.26
2018-09-03 00:17,1535905020,6.4286,6.4578,6.4276,6.4517,9550.45
2018-09-03 00:18,1535905080,6.4587,6.4635,6.4517,6.4529,7867.54
2018-09-03 00:19,1535905140,6.4535,6.4598,6.4518,6.4521,10009.96
2018-09-03 00:20,1535905200,6.4464,6.46,6.4462,6.4598,11910.44
2018-09-03 00:21,1535905260,6.4559,6.473,6.4559,6.473,6091.82
2018-09-03 00:22,1535905320,6.4705,6.482,6.4705,6.4819,18295.44
2018-09-03 00:23,1535905380,6.482,6.4865,6.478,6.478,10942.67
2018-09-03 00:24,1535905440,6.483,6.4849,6.4792,6.4849,11770.4
2018-09-03 00:25,1535905500,6.4808,6.4864,6.4807,6.4864,13265.59
2018-09-03 00:26,1535905560,6.4856,6.4866,6.48,6.4833,8415.34
2018-09-03 00:27,1535905620,6.4834,6.495,6.4833,6.4879,15461.17
2018-09-03 00:28,1535905680,6.4883,6.5269,6.4866,6.5257,20860.27
2018-09-03 00:29,1535905740,6.5257,6.533,6.5137,6.5137,7456.57
2018-09-03 00:30,1535905800,6.5197,6.5351,6.5126,6.53,4522.85
2018-09-03 00:31,1535905860,6.5381,6.5499,6.5302,6.5499,16200.47
2018-09-03 00:32,1535905920,6.5498,6.552,6.5358,6.552,7526.09
2018-09-03 00:33,1535905980,6.552,6.552,6.5327,6.5387,9636.08
2018-09-03 00:34,1535906040,6.5386,6.5435,6.512,6.5207,10452.29
2018-09-03 00:35,1535906100,6.5189,6.5209,6.513,6.5209,7077.71
2018-09-03 00:36,1535906160,6.5175,6.5399,6.5172,6.529,9361.9
2018-09-03 00:37,1535906220,6.5281,6.5372,6.5264,6.5372,3743.22
2018-09-03 00:38,1535906280,6.5334,6.54,6.5334,6.5398,10452.46
2018-09-03 00:39,1535906340,6.5382,6.5469,6.5336,6.5469,18188.63
2018-09-03 00:40,1535906400,6.5486,6.5511,6.5424,6.5511,7817.11
2018-09-03 00:41,1535906460,6.5416,6.5552,6.5365,6.5497,45728.76
2018-09-03 00:42,1535906520,6.5493,6.5684,6.5478,6.5601,9887.29
2018-09-03 00:43,1535906580,6.5602,6.57,6.54,6.546,8082.2
2018-09-03 00:44,1535906640,6.5468,6.5627,6.5404,6.5432,13249.44
2018-09-03 00:45,1535906700,6.5448,6.5587,6.5448,6.5519,1911.37
2018-09-03 00:46,1535906760,6.552,6.5534,6.5212,6.5301,11823.43
2018-09-03 00:47,1535906820,6.53,6.5327,6.5112,6.5327,10457.26
2018-09-03 00:48,1535906880,6.5297,6.5336,6.5233,6.5301,4406.17
2018-09-03 00:49,1535906940,6.5298,6.5425,6.5258,6.5258,7040.48
2018-09-03 00:50,1535907000,6.5288,6.5346,6.523,6.5297,4539.38
2018-09-03 00:51,1535907060,6.5292,6.5373,6.5273,6.5373,9557.92
2018-09-03 00:52,1535907120,6.5308,6.5365,6.5292,6.5308,13609.23
2018-09-03 00:53,1535907180,6.5309,6.5328,6.5303,6.5303,11736.42
2018-09-03 00:54,1535907240,6.5302,6.5397,6.5302,6.5396,4058.87
2018-09-03 00:55,1535907300,6.5393,6.5488,6.5375,6.544,8245.98
2018-09-03 00:56,1535907360,6.5429,6.5532,6.5386,6.545,14969.88
2018-09-03 00:57,1535907420,6.5416,6.549,6.5413,6.549,6684.7
2018-09-03 00:58,1535907480,6.549,6.5512,6.5403,6.5467,8058.37
2018-09-03 00:59,1535907540,6.5472,6.5546,6.541,6.5537,5323.23
2018-09-03 01:00,1535907600,6.549,6.5491,6.5422,6.5426,2576.57
2018-09-03 01:01,1535907660,6.5425,6.5456,6.536,6.5384,4411.26
2018-09-03 01:02,1535907720,6.5384,6.5384,6.531,6.5339,14475.31
2018-09-03 01:03,1535907780,6.5316,6.5421,6.531,6.531,10691.04
2018-09-03 01:04,1535907840,6.531,6.5368,6.53,6.5347,8498.62
2018-09-03 01:05,1535907900,6.5346,6.5398,6.5306,6.5359,4575.46
2018-09-03 01:06,1535907960,6.5345,6.5345,6.53,6.5312,7798.03
2018-09-03 01:07,1535908020,6.53,6.5311,6.5185,6.5189,5854.55
2018-09-03 01:08,1535908080,6.526,6.5299,6.5128,6.5236,3677.77
