date,timechuo,open,high,low,close,vol
2018-10-06 07:22,1538781720,5.8077,5.8098,5.806,5.806,11737.97
2018-10-06 07:23,1538781780,5.8056,5.8099,5.8056,5.8098,12246.89
2018-10-06 07:24,1538781840,5.8077,5.8119,5.8044,5.8099,8589.5
2018-10-06 07:25,1538781900,5.8084,5.8136,5.8061,5.8136,11363.9
2018-10-06 07:26,1538781960,5.8119,5.8136,5.8103,5.8115,10703.43
2018-10-06 07:27,1538782020,5.8113,5.8149,5.8104,5.8104,13894.2
2018-10-06 07:28,1538782080,5.8107,5.8148,5.8098,5.8109,11485.66
2018-10-06 07:29,1538782140,5.8114,5.8157,5.8111,5.8139,8776.63
2018-10-06 07:30,1538782200,5.8134,5.8168,5.8127,5.8138,12961.83
2018-10-06 07:31,1538782260,5.8129,5.8175,5.8129,5.8165,11115.43
2018-10-06 07:32,1538782320,5.8147,5.8165,5.8109,5.8112,11204.52
2018-10-06 07:33,1538782380,5.8121,5.8121,5.809,5.809,7770.96
2018-10-06 07:34,1538782440,5.8122,5.8135,5.8095,5.8135,3160.0
2018-10-06 07:35,1538782500,5.8135,5.8135,5.8098,5.8098,6826.8
2018-10-06 07:36,1538782560,5.8106,5.8114,5.8065,5.8065,9264.53
2018-10-06 07:37,1538782620,5.8085,5.8109,5.8069,5.8092,5013.87
2018-10-06 07:38,1538782680,5.809,5.8104,5.8071,5.8071,5416.8
2018-10-06 07:39,1538782740,5.807,5.8109,5.8068,5.807,14010.61
2018-10-06 07:40,1538782800,5.8092,5.8093,5.8068,5.8071,11087.91
2018-10-06 07:41,1538782860,5.8098,5.81,5.8069,5.8078,10558.85
2018-10-06 07:42,1538782920,5.809,5.8125,5.8078,5.8101,13959.37
2018-10-06 07:43,1538782980,5.8113,5.8125,5.8101,5.8101,17020.13
2018-10-06 07:44,1538783040,5.8113,5.8113,5.8082,5.81,18070.63
2018-10-06 07:45,1538783100,5.8113,5.8158,5.8101,5.8126,11633.96
2018-10-06 07:46,1538783160,5.8144,5.8167,5.8131,5.8144,11963.83
2018-10-06 07:47,1538783220,5.8182,5.821,5.8154,5.816,3800.43
2018-10-06 07:48,1538783280,5.8206,5.8323,5.8206,5.8323,9139.75
2018-10-06 07:49,1538783340,5.8307,5.8376,5.8289,5.83,6452.42
2018-10-06 07:50,1538783400,5.8296,5.8341,5.8272,5.8276,3201.63
2018-10-06 07:51,1538783460,5.8298,5.8315,5.8246,5.8294,7491.73
2018-10-06 07:52,1538783520,5.8315,5.8356,5.8272,5.8341,8911.17
2018-10-06 07:53,1538783580,5.833,5.8367,5.833,5.8331,11101.24
2018-10-06 07:54,1538783640,5.8328,5.8328,5.8295,5.8295,4449.33
2018-10-06 07:55,1538783700,5.8339,5.837,5.8281,5.8339,12097.77
2018-10-06 07:56,1538783760,5.8313,5.8349,5.8293,5.8321,8359.85
2018-10-06 07:57,1538783820,5.8321,5.8343,5.8262,5.8269,6593.03
2018-10-06 07:58,1538783880,5.8273,5.8311,5.8254,5.8299,6406.28
2018-10-06 07:59,1538783940,5.828,5.8299,5.8179,5.82,9389.34
2018-10-06 08:00,1538784000,5.8217,5.83,5.8217,5.83,7602.95
2018-10-06 08:01,1538784060,5.8328,5.8328,5.8284,5.8284,1818.76
2018-10-06 08:02,1538784120,5.8299,5.835,5.8275,5.8349,11673.62
2018-10-06 08:03,1538784180,5.8327,5.84,5.8327,5.836,12182.91
2018-10-06 08:04,1538784240,5.8381,5.845,5.8364,5.845,10452.94
2018-10-06 08:05,1538784300,5.8486,5.853,5.8483,5.8485,12807.99
2018-10-06 08:06,1538784360,5.8501,5.8501,5.8353,5.8353,11657.29
2018-10-06 08:07,1538784420,5.8352,5.8376,5.81,5.8227,12373.4
2018-10-06 08:08,1538784480,5.8268,5.8332,5.8268,5.8332,4901.4
2018-10-06 08:09,1538784540,5.8332,5.8377,5.8309,5.8377,10798.6
2018-10-06 08:10,1538784600,5.8377,5.8427,5.8366,5.8382,8061.04
2018-10-06 08:11,1538784660,5.8398,5.842,5.8352,5.8355,2325.03
2018-10-06 08:12,1538784720,5.8355,5.8362,5.8301,5.832,18984.0
2018-10-06 08:13,1538784780,5.8325,5.8362,5.8323,5.8362,15058.12
2018-10-06 08:14,1538784840,5.8322,5.8329,5.83,5.83,3402.37
2018-10-06 08:15,1538784900,5.8243,5.8291,5.8219,5.8219,9339.95
2018-10-06 08:16,1538784960,5.8243,5.8306,5.8202,5.8306,5716.08
2018-10-06 08:17,1538785020,5.8266,5.8307,5.8213,5.8213,4837.81
2018-10-06 08:18,1538785080,5.825,5.8272,5.823,5.823,7562.77
2018-10-06 08:19,1538785140,5.8241,5.8256,5.8164,5.8167,6290.11
2018-10-06 08:20,1538785200,5.8209,5.821,5.8164,5.8196,8242.64
2018-10-06 08:21,1538785260,5.82,5.8231,5.8195,5.8222,9720.64
2018-10-06 08:22,1538785320,5.8199,5.8223,5.8199,5.8223,6116.73
2018-10-06 08:23,1538785380,5.8231,5.8256,5.8212,5.8256,13688.07
2018-10-06 08:24,1538785440,5.8234,5.8256,5.821,5.8215,5571.22
2018-10-06 08:25,1538785500,5.8236,5.8258,5.8215,5.8247,11719.5
2018-10-06 08:26,1538785560,5.8248,5.8259,5.8192,5.8192,14688.58
2018-10-06 08:27,1538785620,5.8209,5.8215,5.8188,5.82,8057.47
2018-10-06 08:28,1538785680,5.8193,5.8212,5.8193,5.8195,10197.52
2018-10-06 08:29,1538785740,5.8195,5.8224,5.8194,5.8196,8258.71
2018-10-06 08:30,1538785800,5.8196,5.8224,5.8196,5.8197,14950.91
2018-10-06 08:31,1538785860,5.8224,5.8224,5.8197,5.8201,8512.58
2018-10-06 08:32,1538785920,5.8202,5.8202,5.7989,5.7989,33481.06
2018-10-06 08:33,1538785980,5.7969,5.807,5.7969,5.805,6381.17
2018-10-06 08:34,1538786040,5.8071,5.8092,5.8008,5.8008,9435.87
2018-10-06 08:35,1538786100,5.8022,5.8057,5.8012,5.8013,5322.72
2018-10-06 08:36,1538786160,5.8014,5.8046,5.7977,5.8026,15074.26
2018-10-06 08:37,1538786220,5.8003,5.8014,5.7975,5.8014,8707.24
2018-10-06 08:38,1538786280,5.7999,5.8013,5.7986,5.8011,9487.74
2018-10-06 08:39,1538786340,5.7986,5.8003,5.7948,5.795,21727.74
2018-10-06 08:40,1538786400,5.7972,5.8006,5.7902,5.796,12893.12
2018-10-06 08:41,1538786460,5.7982,5.7983,5.79,5.796,5089.75
2018-10-06 08:42,1538786520,5.7981,5.8004,5.79,5.79,9421.61
2018-10-06 08:43,1538786580,5.7962,5.7976,5.792,5.7961,4232.18
2018-10-06 08:44,1538786640,5.7984,5.7984,5.7942,5.7974,7538.48
2018-10-06 08:45,1538786700,5.7981,5.7986,5.7975,5.798,8038.28
2018-10-06 08:46,1538786760,5.7983,5.799,5.7972,5.7972,11985.68
2018-10-06 08:47,1538786820,5.798,5.798,5.7891,5.7891,13545.56
2018-10-06 08:48,1538786880,5.7914,5.7919,5.7891,5.7901,11790.16
2018-10-06 08:49,1538786940,5.7914,5.7914,5.79,5.791,8800.95
2018-10-06 08:50,1538787000,5.7926,5.7955,5.7915,5.7931,3192.28
2018-10-06 08:51,1538787060,5.7934,5.7977,5.7932,5.7932,12963.45
2018-10-06 08:52,1538787120,5.7932,5.7964,5.7917,5.7962,12190.86
2018-10-06 08:53,1538787180,5.795,5.8084,5.7938,5.8039,21439.15
2018-10-06 08:54,1538787240,5.8044,5.8076,5.8029,5.8069,13179.9
2018-10-06 08:55,1538787300,5.8054,5.8069,5.7982,5.7982,12191.08
2018-10-06 08:56,1538787360,5.7982,5.7994,5.7948,5.7986,14532.24
2018-10-06 08:57,1538787420,5.7991,5.8,5.7948,5.7957,18117.97
2018-10-06 08:58,1538787480,5.8008,5.8031,5.7974,5.7974,9635.13
2018-10-06 08:59,1538787540,5.7991,5.7991,5.7932,5.7956,12214.58
2018-10-06 09:00,1538787600,5.7951,5.8028,5.7934,5.7961,8949.69
2018-10-06 09:01,1538787660,5.8027,5.8027,5.7964,5.7976,11144.77
2018-10-06 09:02,1538787720,5.7996,5.7999,5.7976,5.7976,16630.15
2018-10-06 09:03,1538787780,5.7998,5.802,5.7976,5.7985,12257.89
2018-10-06 09:04,1538787840,5.8022,5.8022,5.7977,5.7977,5831.24
2018-10-06 09:05,1538787900,5.7999,5.8,5.7977,5.7978,11552.06
2018-10-06 09:06,1538787960,5.8,5.8,5.7978,5.7999,17554.94
2018-10-06 09:07,1538788020,5.8,5.8019,5.7977,5.8016,11953.03
2018-10-06 09:08,1538788080,5.8021,5.805,5.8021,5.805,5950.97
2018-10-06 09:09,1538788140,5.8037,5.8075,5.8025,5.8031,11850.49
2018-10-06 09:10,1538788200,5.8031,5.8058,5.803,5.8031,12754.73
2018-10-06 09:11,1538788260,5.8045,5.8131,5.8031,5.8131,12860.61
2018-10-06 09:12,1538788320,5.8123,5.8209,5.8082,5.8113,12368.98
2018-10-06 09:13,1538788380,5.8118,5.8143,5.809,5.8091,9788.12
2018-10-06 09:14,1538788440,5.8113,5.8113,5.8046,5.8046,6573.12
2018-10-06 09:15,1538788500,5.8073,5.8158,5.8046,5.8078,8216.79
2018-10-06 09:16,1538788560,5.8077,5.8077,5.8031,5.8031,10241.95
2018-10-06 09:17,1538788620,5.8042,5.8042,5.8011,5.8012,14669.88
2018-10-06 09:18,1538788680,5.8028,5.8039,5.8011,5.802,15178.64
2018-10-06 09:19,1538788740,5.8039,5.8097,5.8018,5.8059,10107.11
2018-10-06 09:20,1538788800,5.8047,5.8061,5.8011,5.8061,7894.08
2018-10-06 09:21,1538788860,5.8038,5.8058,5.8018,5.8025,2922.81
2018-10-06 09:22,1538788920,5.8041,5.8079,5.8014,5.8062,10492.73
2018-10-06 09:23,1538788980,5.8081,5.8115,5.8063,5.8104,8274.01
2018-10-06 09:24,1538789040,5.8115,5.8118,5.8073,5.8094,6643.85
2018-10-06 09:25,1538789100,5.81,5.8111,5.81,5.8106,6170.61
2018-10-06 09:26,1538789160,5.8107,5.8118,5.8061,5.8094,18792.7
2018-10-06 09:27,1538789220,5.8098,5.8118,5.8075,5.8075,6421.45
2018-10-06 09:28,1538789280,5.8099,5.8117,5.8075,5.8082,9111.62
2018-10-06 09:29,1538789340,5.81,5.8109,5.8077,5.8077,8458.19
2018-10-06 09:30,1538789400,5.8096,5.8097,5.8075,5.8085,6845.06
2018-10-06 09:31,1538789460,5.8084,5.8096,5.8074,5.8074,12189.02
2018-10-06 09:32,1538789520,5.8067,5.8088,5.8062,5.8068,11009.86
2018-10-06 09:33,1538789580,5.8084,5.8084,5.8061,5.8061,15595.06
2018-10-06 09:34,1538789640,5.8065,5.8065,5.8021,5.8021,6401.83
2018-10-06 09:35,1538789700,5.8043,5.8067,5.8001,5.8001,12666.3
2018-10-06 09:36,1538789760,5.801,5.8034,5.8003,5.8003,6470.69
2018-10-06 09:37,1538789820,5.8017,5.8019,5.8,5.8003,5659.9
2018-10-06 09:38,1538789880,5.8009,5.8025,5.8003,5.8009,9132.7
2018-10-06 09:39,1538789940,5.8022,5.8022,5.8003,5.8007,10359.01
2018-10-06 09:40,1538790000,5.8021,5.8023,5.8004,5.8018,8218.81
2018-10-06 09:41,1538790060,5.8003,5.8021,5.7934,5.7956,5888.3
2018-10-06 09:42,1538790120,5.7958,5.8011,5.7958,5.7965,8116.2
2018-10-06 09:43,1538790180,5.7981,5.7998,5.7965,5.7998,5643.26
2018-10-06 09:44,1538790240,5.797,5.8029,5.797,5.7998,10299.44
2018-10-06 09:45,1538790300,5.8015,5.8028,5.7999,5.8012,9767.89
2018-10-06 09:46,1538790360,5.8011,5.8041,5.7975,5.8029,5209.29
2018-10-06 09:47,1538790420,5.8041,5.806,5.8029,5.803,6974.04
2018-10-06 09:48,1538790480,5.8045,5.8045,5.8014,5.8014,11889.56
2018-10-06 09:49,1538790540,5.8015,5.8046,5.8014,5.8015,9243.33
2018-10-06 09:50,1538790600,5.803,5.8037,5.8015,5.8016,15828.1
2018-10-06 09:51,1538790660,5.8036,5.804,5.8018,5.8018,6249.92
2018-10-06 09:52,1538790720,5.8032,5.8061,5.8018,5.8037,9659.81
2018-10-06 09:53,1538790780,5.8038,5.8051,5.802,5.8041,12373.39
2018-10-06 09:54,1538790840,5.805,5.8059,5.8015,5.8015,13389.66
2018-10-06 09:55,1538790900,5.8019,5.8038,5.8015,5.8017,13413.14
2018-10-06 09:56,1538790960,5.8024,5.804,5.8016,5.8025,11493.24
2018-10-06 09:57,1538791020,5.8037,5.8037,5.8015,5.8016,11824.0
2018-10-06 09:58,1538791080,5.8027,5.8032,5.8015,5.8016,11568.45
2018-10-06 09:59,1538791140,5.8015,5.8027,5.8013,5.8013,15051.64
2018-10-06 10:00,1538791200,5.8008,5.8031,5.8001,5.8028,1293.35
2018-10-06 10:01,1538791260,5.802,5.8025,5.8002,5.8002,5852.23
2018-10-06 10:02,1538791320,5.8002,5.8016,5.8002,5.8002,11487.33
2018-10-06 10:03,1538791380,5.8017,5.8017,5.8002,5.8002,8684.78
2018-10-06 10:04,1538791440,5.8014,5.8015,5.7972,5.799,17787.53
2018-10-06 10:05,1538791500,5.7981,5.8008,5.7971,5.7971,4400.04
2018-10-06 10:06,1538791560,5.7997,5.801,5.7975,5.7998,5493.88
2018-10-06 10:07,1538791620,5.801,5.8021,5.7979,5.7982,6036.81
2018-10-06 10:08,1538791680,5.7996,5.7996,5.767,5.7757,30693.82
2018-10-06 10:09,1538791740,5.7773,5.7916,5.775,5.7812,3979.18
2018-10-06 10:10,1538791800,5.7808,5.7951,5.7807,5.7897,4904.92
2018-10-06 10:11,1538791860,5.7899,5.7991,5.7855,5.7892,10884.23
2018-10-06 10:12,1538791920,5.7875,5.7899,5.7859,5.7872,4351.14
2018-10-06 10:13,1538791980,5.7928,5.7933,5.7891,5.7929,7071.67
2018-10-06 10:14,1538792040,5.7912,5.793,5.7878,5.7879,13021.41
2018-10-06 10:15,1538792100,5.7892,5.7892,5.7858,5.7861,8955.17
2018-10-06 10:16,1538792160,5.7858,5.7868,5.7799,5.7861,3316.96
2018-10-06 10:17,1538792220,5.7848,5.7863,5.7735,5.7792,9780.17
2018-10-06 10:18,1538792280,5.7811,5.7821,5.767,5.7764,33596.53
2018-10-06 10:19,1538792340,5.7778,5.7806,5.776,5.7805,8844.22
