date,timechuo,open,high,low,close,vol
2020-04-02 16:58,1585817880,2.2778,2.2784,2.2773,2.2779,1305.57
2020-04-02 16:59,1585817940,2.2776,2.2818,2.2776,2.2813,7177.31
2020-04-02 17:00,1585818000,2.2806,2.2836,2.2805,2.281,10563.71
2020-04-02 17:01,1585818060,2.281,2.2812,2.28,2.28,905.89
2020-04-02 17:02,1585818120,2.2796,2.2821,2.2791,2.2794,4338.48
2020-04-02 17:03,1585818180,2.2792,2.2792,2.2769,2.2769,5193.1
2020-04-02 17:04,1585818240,2.2771,2.2786,2.2771,2.278,386.43
2020-04-02 17:05,1585818300,2.2778,2.2779,2.2767,2.2771,857.18
2020-04-02 17:06,1585818360,2.2763,2.2763,2.2751,2.2756,1243.64
2020-04-02 17:07,1585818420,2.2754,2.2777,2.2746,2.2772,390.98
2020-04-02 17:08,1585818480,2.2769,2.2776,2.2753,2.2755,1248.47
2020-04-02 17:09,1585818540,2.2749,2.2772,2.2747,2.2756,3738.31
2020-04-02 17:10,1585818600,2.2758,2.2771,2.2748,2.2748,1023.73
2020-04-02 17:11,1585818660,2.275,2.2778,2.275,2.2763,2025.2
2020-04-02 17:12,1585818720,2.276,2.2767,2.276,2.2765,35.26
2020-04-02 17:13,1585818780,2.2762,2.2765,2.275,2.275,305.14
2020-04-02 17:14,1585818840,2.275,2.2768,2.2749,2.2759,1906.66
2020-04-02 17:15,1585818900,2.2755,2.277,2.2754,2.2764,911.76
2020-04-02 17:16,1585818960,2.2763,2.2763,2.2735,2.2735,2241.25
2020-04-02 17:17,1585819020,2.2736,2.2743,2.273,2.2742,2353.22
2020-04-02 17:18,1585819080,2.2742,2.2747,2.2728,2.2734,4559.1
2020-04-02 17:19,1585819140,2.2731,2.2752,2.2726,2.2748,11230.56
2020-04-02 17:20,1585819200,2.2738,2.2738,2.272,2.272,1325.18
2020-04-02 17:21,1585819260,2.272,2.273,2.272,2.2724,192.75
2020-04-02 17:22,1585819320,2.2739,2.2739,2.2723,2.2726,934.05
2020-04-02 17:23,1585819380,2.2723,2.2725,2.2719,2.2719,75.27
2020-04-02 17:24,1585819440,2.2718,2.2723,2.2713,2.2717,1887.49
2020-04-02 17:25,1585819500,2.2717,2.2749,2.2717,2.2746,5617.68
2020-04-02 17:26,1585819560,2.2749,2.2749,2.2746,2.2747,300.1
2020-04-02 17:27,1585819620,2.2746,2.2746,2.273,2.2731,746.04
2020-04-02 17:28,1585819680,2.273,2.2742,2.273,2.2741,948.67
2020-04-02 17:29,1585819740,2.2748,2.275,2.274,2.275,1592.03
2020-04-02 17:30,1585819800,2.274,2.2749,2.274,2.274,136.63
2020-04-02 17:31,1585819860,2.274,2.2747,2.274,2.2747,506.5
2020-04-02 17:32,1585819920,2.2747,2.2747,2.2734,2.274,1403.0
2020-04-02 17:33,1585819980,2.2742,2.2743,2.2741,2.2741,6597.16
2020-04-02 17:34,1585820040,2.2741,2.276,2.2741,2.2758,2647.76
2020-04-02 17:35,1585820100,2.2756,2.2775,2.2756,2.277,2407.5
2020-04-02 17:36,1585820160,2.2771,2.2785,2.2771,2.2783,3849.83
2020-04-02 17:37,1585820220,2.2783,2.279,2.2775,2.278,1633.25
2020-04-02 17:38,1585820280,2.2779,2.2785,2.2772,2.2774,831.32
2020-04-02 17:39,1585820340,2.2779,2.278,2.2771,2.2772,623.5
2020-04-02 17:40,1585820400,2.2775,2.2782,2.2771,2.2777,2708.88
2020-04-02 17:41,1585820460,2.2777,2.2787,2.277,2.2777,3665.19
2020-04-02 17:42,1585820520,2.2778,2.2789,2.2772,2.2789,2188.26
2020-04-02 17:43,1585820580,2.2787,2.2798,2.278,2.2783,705.04
2020-04-02 17:44,1585820640,2.2782,2.2783,2.2779,2.2781,1190.46
2020-04-02 17:45,1585820700,2.2781,2.2781,2.2733,2.2734,16757.85
2020-04-02 17:46,1585820760,2.2738,2.2741,2.2731,2.2733,3689.67
2020-04-02 17:47,1585820820,2.2734,2.2757,2.2734,2.2748,2402.67
2020-04-02 17:48,1585820880,2.275,2.2756,2.2742,2.275,1231.7
2020-04-02 17:49,1585820940,2.2748,2.2749,2.2736,2.2738,2599.5
2020-04-02 17:50,1585821000,2.274,2.2745,2.2736,2.2745,311.63
2020-04-02 17:51,1585821060,2.274,2.2742,2.2739,2.2739,1125.31
2020-04-02 17:52,1585821120,2.2739,2.2749,2.2739,2.2744,66.18
2020-04-02 17:53,1585821180,2.2746,2.275,2.2739,2.2739,2267.8
2020-04-02 17:54,1585821240,2.274,2.274,2.2739,2.2739,29.99
2020-04-02 17:55,1585821300,2.2746,2.2746,2.2736,2.2739,3129.45
2020-04-02 17:56,1585821360,2.275,2.2788,2.275,2.2788,6297.13
2020-04-02 17:57,1585821420,2.2784,2.2786,2.2773,2.2777,1362.9
2020-04-02 17:58,1585821480,2.2782,2.2786,2.2759,2.2771,6031.61
2020-04-02 17:59,1585821540,2.2775,2.2775,2.2758,2.2763,1041.39
2020-04-02 18:00,1585821600,2.2762,2.2767,2.2762,2.2765,333.86
2020-04-02 18:01,1585821660,2.2765,2.2774,2.276,2.2773,1450.89
2020-04-02 18:02,1585821720,2.2774,2.2785,2.277,2.2775,2135.36
2020-04-02 18:03,1585821780,2.2769,2.2785,2.2759,2.2773,12410.49
2020-04-02 18:04,1585821840,2.2777,2.278,2.2757,2.2761,11455.72
2020-04-02 18:05,1585821900,2.2761,2.2785,2.2761,2.2781,1886.49
2020-04-02 18:06,1585821960,2.2786,2.2786,2.2774,2.2779,1427.36
2020-04-02 18:07,1585822020,2.2779,2.2796,2.2769,2.2794,1511.59
2020-04-02 18:08,1585822080,2.2795,2.2825,2.2792,2.2817,10101.99
2020-04-02 18:09,1585822140,2.2814,2.2822,2.2809,2.2815,893.69
2020-04-02 18:10,1585822200,2.2821,2.2859,2.2819,2.2854,35385.03
2020-04-02 18:11,1585822260,2.2855,2.2863,2.284,2.2863,7647.64
2020-04-02 18:12,1585822320,2.286,2.2903,2.2859,2.29,37173.16
2020-04-02 18:13,1585822380,2.2907,2.2931,2.2863,2.2863,36458.88
2020-04-02 18:14,1585822440,2.2861,2.2864,2.283,2.2856,18364.64
2020-04-02 18:15,1585822500,2.2858,2.2858,2.2763,2.2784,28540.87
2020-04-02 18:16,1585822560,2.2778,2.2803,2.2772,2.2792,7726.46
2020-04-02 18:17,1585822620,2.2802,2.2802,2.278,2.2796,5214.92
2020-04-02 18:18,1585822680,2.2798,2.2807,2.278,2.2782,1672.11
2020-04-02 18:19,1585822740,2.2777,2.2782,2.2745,2.2755,5457.69
2020-04-02 18:20,1585822800,2.2755,2.2777,2.2752,2.2772,4418.95
2020-04-02 18:21,1585822860,2.2775,2.2781,2.2765,2.2772,4287.67
2020-04-02 18:22,1585822920,2.2781,2.2783,2.277,2.2773,930.31
2020-04-02 18:23,1585822980,2.277,2.2783,2.277,2.2776,294.17
2020-04-02 18:24,1585823040,2.2782,2.279,2.2764,2.2764,3052.65
2020-04-02 18:25,1585823100,2.2766,2.2782,2.2766,2.2773,1600.89
2020-04-02 18:26,1585823160,2.2767,2.2772,2.2755,2.2769,1943.89
2020-04-02 18:27,1585823220,2.2775,2.2802,2.2775,2.2789,23525.28
2020-04-02 18:28,1585823280,2.279,2.2839,2.279,2.2818,69012.89
2020-04-02 18:29,1585823340,2.281,2.2816,2.2792,2.2816,12454.56
2020-04-02 18:30,1585823400,2.2817,2.2824,2.2808,2.2811,6350.07
2020-04-02 18:31,1585823460,2.2812,2.2813,2.2806,2.2808,1285.06
2020-04-02 18:32,1585823520,2.2806,2.2811,2.2801,2.2802,1747.44
2020-04-02 18:33,1585823580,2.2803,2.2806,2.2786,2.2788,3184.11
2020-04-02 18:34,1585823640,2.2787,2.2801,2.2787,2.2796,3392.83
2020-04-02 18:35,1585823700,2.2798,2.2833,2.2794,2.2833,44238.55
2020-04-02 18:36,1585823760,2.2833,2.2843,2.2818,2.2818,6543.17
2020-04-02 18:37,1585823820,2.2812,2.2824,2.2812,2.282,940.82
2020-04-02 18:38,1585823880,2.282,2.282,2.2807,2.2814,401.51
2020-04-02 18:39,1585823940,2.2815,2.2831,2.2815,2.2825,2975.71
2020-04-02 18:40,1585824000,2.2827,2.2828,2.2817,2.2817,1952.36
2020-04-02 18:41,1585824060,2.2816,2.2819,2.28,2.2805,2652.25
2020-04-02 18:42,1585824120,2.28,2.283,2.28,2.2826,1324.65
2020-04-02 18:43,1585824180,2.2828,2.2828,2.2816,2.2819,1131.44
2020-04-02 18:44,1585824240,2.2822,2.2835,2.2822,2.2831,2209.97
2020-04-02 18:45,1585824300,2.2831,2.2831,2.2801,2.2801,2945.07
2020-04-02 18:46,1585824360,2.2801,2.2822,2.2801,2.2808,1917.12
2020-04-02 18:47,1585824420,2.2805,2.2818,2.2804,2.2811,1317.4
2020-04-02 18:48,1585824480,2.2807,2.2807,2.2788,2.2805,2498.13
2020-04-02 18:49,1585824540,2.2803,2.2805,2.2787,2.2792,434.02
2020-04-02 18:50,1585824600,2.2794,2.2806,2.2794,2.2806,1459.13
2020-04-02 18:51,1585824660,2.2801,2.2813,2.2797,2.2805,2556.86
2020-04-02 18:52,1585824720,2.2806,2.2806,2.2798,2.2802,445.21
2020-04-02 18:53,1585824780,2.2792,2.2794,2.278,2.279,2232.68
2020-04-02 18:54,1585824840,2.279,2.281,2.279,2.2801,1192.49
2020-04-02 18:55,1585824900,2.2802,2.2815,2.2802,2.2815,1179.2
2020-04-02 18:56,1585824960,2.2814,2.2823,2.2812,2.2812,2227.66
2020-04-02 18:57,1585825020,2.2816,2.2823,2.2807,2.282,989.87
2020-04-02 18:58,1585825080,2.2817,2.282,2.2799,2.2812,3543.07
2020-04-02 18:59,1585825140,2.2807,2.2813,2.2805,2.2809,894.1
2020-04-02 19:00,1585825200,2.2813,2.2842,2.2809,2.2831,10761.19
2020-04-02 19:01,1585825260,2.2827,2.2827,2.2764,2.2775,15957.01
2020-04-02 19:02,1585825320,2.2776,2.2789,2.2744,2.2762,6349.8
2020-04-02 19:03,1585825380,2.2769,2.2781,2.2767,2.2781,1827.73
2020-04-02 19:04,1585825440,2.2782,2.2798,2.2782,2.2798,2317.94
2020-04-02 19:05,1585825500,2.2797,2.2798,2.2792,2.2797,1303.2
2020-04-02 19:06,1585825560,2.2793,2.2804,2.2787,2.2797,3354.37
2020-04-02 19:07,1585825620,2.2793,2.2798,2.2793,2.2796,180.95
2020-04-02 19:08,1585825680,2.2796,2.2796,2.2773,2.2773,1960.02
2020-04-02 19:09,1585825740,2.2771,2.2784,2.2771,2.2781,2536.29
2020-04-02 19:10,1585825800,2.2781,2.2804,2.2781,2.2804,3782.83
2020-04-02 19:11,1585825860,2.2805,2.2813,2.2801,2.2812,5965.07
2020-04-02 19:12,1585825920,2.2812,2.2813,2.2808,2.2808,758.48
2020-04-02 19:13,1585825980,2.2802,2.2804,2.279,2.2792,2329.26
2020-04-02 19:14,1585826040,2.2803,2.2812,2.2803,2.2809,718.93
2020-04-02 19:15,1585826100,2.2808,2.2809,2.2799,2.2801,242.32
2020-04-02 19:16,1585826160,2.2798,2.2812,2.2792,2.2798,1432.28
2020-04-02 19:17,1585826220,2.2812,2.2812,2.2793,2.281,3696.37
2020-04-02 19:18,1585826280,2.2809,2.2816,2.28,2.2803,4422.37
2020-04-02 19:19,1585826340,2.2811,2.2817,2.2805,2.2814,4443.65
2020-04-02 19:20,1585826400,2.2815,2.2866,2.2815,2.286,14208.78
2020-04-02 19:21,1585826460,2.2853,2.2873,2.2845,2.2862,4449.35
2020-04-02 19:22,1585826520,2.2847,2.2856,2.2835,2.2836,2492.28
2020-04-02 19:23,1585826580,2.2837,2.2846,2.2837,2.2844,961.9
2020-04-02 19:24,1585826640,2.2843,2.2861,2.2843,2.2861,1302.05
2020-04-02 19:25,1585826700,2.2867,2.2867,2.2849,2.2849,760.86
2020-04-02 19:26,1585826760,2.2848,2.2865,2.2839,2.2839,7362.04
2020-04-02 19:27,1585826820,2.2837,2.2853,2.2828,2.2847,3873.91
2020-04-02 19:28,1585826880,2.2851,2.2851,2.2844,2.285,20.7
2020-04-02 19:29,1585826940,2.2849,2.2857,2.2844,2.2857,1818.85
2020-04-02 19:30,1585827000,2.2848,2.2848,2.2826,2.2827,4990.68
2020-04-02 19:31,1585827060,2.2833,2.2844,2.2833,2.2835,979.3
2020-04-02 19:32,1585827120,2.2836,2.2837,2.2836,2.2837,638.72
2020-04-02 19:33,1585827180,2.2844,2.286,2.2844,2.2852,4694.45
2020-04-02 19:34,1585827240,2.2851,2.2857,2.2841,2.2854,3625.1
2020-04-02 19:35,1585827300,2.2853,2.288,2.2844,2.2855,15276.88
2020-04-02 19:36,1585827360,2.2858,2.2877,2.2849,2.2877,4690.2
2020-04-02 19:37,1585827420,2.2872,2.2878,2.2859,2.2869,1453.71
2020-04-02 19:38,1585827480,2.286,2.2905,2.286,2.2888,21573.3
2020-04-02 19:39,1585827540,2.2889,2.2902,2.2861,2.29,7829.34
2020-04-02 19:40,1585827600,2.2897,2.2897,2.287,2.287,2277.34
2020-04-02 19:41,1585827660,2.2885,2.2892,2.2871,2.2885,1535.82
2020-04-02 19:42,1585827720,2.2882,2.2907,2.2878,2.2905,4471.43
2020-04-02 19:43,1585827780,2.2904,2.2909,2.2889,2.2905,11113.9
2020-04-02 19:44,1585827840,2.2907,2.2907,2.2874,2.2891,3906.87
2020-04-02 19:45,1585827900,2.2899,2.291,2.2896,2.291,6479.34
2020-04-02 19:46,1585827960,2.2909,2.293,2.2909,2.2914,11619.89
2020-04-02 19:47,1585828020,2.2915,2.2929,2.2909,2.2929,2926.23
2020-04-02 19:48,1585828080,2.2921,2.2921,2.2871,2.2879,10076.35
2020-04-02 19:49,1585828140,2.2877,2.2895,2.2871,2.289,1886.03
2020-04-02 19:50,1585828200,2.2885,2.2902,2.2875,2.2875,29516.91
2020-04-02 19:51,1585828260,2.2875,2.2875,2.2863,2.2869,1189.56
2020-04-02 19:52,1585828320,2.2872,2.2872,2.2852,2.2872,7393.05
2020-04-02 19:53,1585828380,2.2871,2.2875,2.2866,2.2871,8413.13
2020-04-02 19:54,1585828440,2.2873,2.2877,2.2857,2.2866,5197.6
2020-04-02 19:55,1585828500,2.2862,2.2889,2.286,2.288,11323.78
2020-04-02 19:56,1585828560,2.288,2.288,2.285,2.2854,5454.32
2020-04-02 19:57,1585828620,2.2852,2.2862,2.2843,2.2848,3914.84
2020-04-02 19:58,1585828680,2.2845,2.2875,2.2845,2.2875,4748.84
2020-04-02 19:59,1585828740,2.2876,2.2897,2.2864,2.2897,7995.55
2020-04-02 20:00,1585828800,2.2894,2.2956,2.2886,2.2956,24631.39
2020-04-02 20:01,1585828860,2.2955,2.2999,2.2932,2.2988,77056.37
2020-04-02 20:02,1585828920,2.2978,2.2979,2.2845,2.2851,36273.24
2020-04-02 20:03,1585828980,2.2853,2.2854,2.2768,2.2794,60403.47
2020-04-02 20:04,1585829040,2.2794,2.2832,2.2787,2.2801,36865.61
2020-04-02 20:05,1585829100,2.2799,2.2818,2.2792,2.2799,8951.17
2020-04-02 20:06,1585829160,2.2791,2.2805,2.2787,2.2805,4647.91
2020-04-02 20:07,1585829220,2.2805,2.2805,2.2782,2.2785,5360.43
2020-04-02 20:08,1585829280,2.2795,2.2817,2.2783,2.2811,18010.12
