date,timechuo,open,high,low,close,vol
2018-12-31 03:52,1546199520,2.581,2.5831,2.5622,2.5791,37298.21
2018-12-31 03:53,1546199580,2.5827,2.6013,2.5814,2.5992,21405.9
2018-12-31 03:54,1546199640,2.6007,2.6007,2.5779,2.5995,32237.76
2018-12-31 03:55,1546199700,2.5988,2.601,2.5832,2.5953,8913.38
2018-12-31 03:56,1546199760,2.5934,2.6047,2.5883,2.5997,21309.15
2018-12-31 03:57,1546199820,2.6026,2.6029,2.5899,2.5905,6598.86
2018-12-31 03:58,1546199880,2.5897,2.6049,2.5847,2.594,15089.32
2018-12-31 03:59,1546199940,2.5952,2.6009,2.5889,2.5957,17035.53
2018-12-31 04:00,1546200000,2.5929,2.5971,2.5838,2.5843,5905.99
2018-12-31 04:01,1546200060,2.5856,2.5972,2.5785,2.5947,16408.45
2018-12-31 04:02,1546200120,2.5972,2.6001,2.5854,2.5905,32403.46
2018-12-31 04:03,1546200180,2.5921,2.5994,2.5893,2.5934,10961.18
2018-12-31 04:04,1546200240,2.5916,2.5969,2.5864,2.5894,14439.99
2018-12-31 04:05,1546200300,2.5897,2.5947,2.5897,2.594,3494.63
2018-12-31 04:06,1546200360,2.5976,2.5976,2.5922,2.5922,2346.34
2018-12-31 04:07,1546200420,2.5929,2.604,2.5925,2.6005,6834.69
2018-12-31 04:08,1546200480,2.5981,2.5982,2.5898,2.5954,5182.67
2018-12-31 04:09,1546200540,2.5948,2.5967,2.5932,2.594,2228.44
2018-12-31 04:10,1546200600,2.5938,2.5938,2.5925,2.5926,4146.03
2018-12-31 04:11,1546200660,2.5941,2.5968,2.5899,2.5916,6874.68
2018-12-31 04:12,1546200720,2.593,2.594,2.5904,2.5923,3155.32
2018-12-31 04:13,1546200780,2.5907,2.5907,2.5826,2.5896,7628.18
2018-12-31 04:14,1546200840,2.5899,2.5907,2.5896,2.5897,2024.21
2018-12-31 04:15,1546200900,2.59,2.5929,2.5897,2.5902,3176.37
2018-12-31 04:16,1546200960,2.5889,2.5955,2.5849,2.5937,5005.99
2018-12-31 04:17,1546201020,2.5938,2.5938,2.5874,2.588,2868.66
2018-12-31 04:18,1546201080,2.59,2.5948,2.5875,2.5891,3363.73
2018-12-31 04:19,1546201140,2.5869,2.597,2.5869,2.5939,7507.24
