date,timechuo,open,high,low,close,vol
2018-12-02 16:32,1543739520,2.9619,2.9626,2.9598,2.9626,838.9
2018-12-02 16:33,1543739580,2.9614,2.9633,2.9611,2.9627,391.28
2018-12-02 16:34,1543739640,2.9613,2.9623,2.9612,2.9612,235.8
2018-12-02 16:35,1543739700,2.9605,2.9606,2.956,2.959,1174.27
2018-12-02 16:36,1543739760,2.9582,2.9593,2.9582,2.9593,146.92
2018-12-02 16:37,1543739820,2.9613,2.9613,2.9599,2.9611,1648.54
2018-12-02 16:38,1543739880,2.9625,2.9625,2.9614,2.9623,344.12
2018-12-02 16:39,1543739940,2.9626,2.9626,2.9625,2.9625,400.0
2018-12-02 16:40,1543740000,2.9646,2.9663,2.9646,2.9663,957.05
2018-12-02 16:41,1543740060,2.9656,2.967,2.9648,2.965,374.65
2018-12-02 16:42,1543740120,2.967,2.967,2.9658,2.967,509.92
2018-12-02 16:43,1543740180,2.9646,2.9646,2.9624,2.9624,690.83
2018-12-02 16:44,1543740240,2.9655,2.9667,2.9652,2.9652,384.14
2018-12-02 16:45,1543740300,2.9649,2.9666,2.9649,2.9666,229.56
2018-12-02 16:46,1543740360,2.967,2.967,2.9646,2.9647,399.95
2018-12-02 16:47,1543740420,2.9654,2.9671,2.9647,2.9671,694.03
2018-12-02 16:48,1543740480,2.9661,2.9672,2.9661,2.9672,275.91
2018-12-02 16:49,1543740540,2.9658,2.9672,2.9658,2.9661,326.38
2018-12-02 16:50,1543740600,2.9671,2.968,2.962,2.9622,775.73
2018-12-02 16:51,1543740660,2.9652,2.9652,2.962,2.962,376.61
2018-12-02 16:52,1543740720,2.9653,2.9663,2.9627,2.9663,693.26
2018-12-02 16:53,1543740780,2.9664,2.9664,2.9652,2.9663,387.47
2018-12-02 16:54,1543740840,2.964,2.964,2.9617,2.9636,634.67
2018-12-02 16:55,1543740900,2.9617,2.9617,2.9617,2.9617,80.06
2018-12-02 16:56,1543740960,2.9616,2.9617,2.9616,2.9617,261.68
2018-12-02 16:57,1543741020,2.961,2.9628,2.961,2.9628,396.91
2018-12-02 16:58,1543741080,2.9622,2.9645,2.9609,2.9645,301.91
2018-12-02 16:59,1543741140,2.9627,2.9655,2.9627,2.9655,1192.91
2018-12-02 17:00,1543741200,2.9641,2.9697,2.9631,2.9697,3098.1
2018-12-02 17:01,1543741260,2.9684,2.9694,2.9664,2.9694,427.25
2018-12-02 17:02,1543741320,2.9686,2.9707,2.9677,2.9677,714.93
2018-12-02 17:03,1543741380,2.9695,2.9785,2.9686,2.9778,5035.11
2018-12-02 17:04,1543741440,2.9789,2.9789,2.9729,2.9753,2579.3
2018-12-02 17:05,1543741500,2.9739,2.9827,2.9739,2.9827,4707.08
2018-12-02 17:06,1543741560,2.9808,2.9808,2.9774,2.9783,381.46
2018-12-02 17:07,1543741620,2.9762,2.9783,2.9751,2.9783,384.71
2018-12-02 17:08,1543741680,2.9803,2.9846,2.9803,2.9827,608.26
2018-12-02 17:09,1543741740,2.9842,2.9845,2.9842,2.9842,621.0
2018-12-02 17:10,1543741800,2.9835,2.9835,2.9794,2.9794,834.83
