date,timechuo,open,high,low,close,vol
2018-12-13 19:12,1544699520,1.928,1.9298,1.9264,1.9288,6515.63
2018-12-13 19:13,1544699580,1.929,1.9304,1.9275,1.9282,2440.08
2018-12-13 19:14,1544699640,1.9282,1.9288,1.9246,1.9286,5346.54
2018-12-13 19:15,1544699700,1.9276,1.9286,1.9271,1.9274,1838.87
2018-12-13 19:16,1544699760,1.9265,1.9272,1.9265,1.9269,1676.5
2018-12-13 19:17,1544699820,1.9266,1.9266,1.9233,1.9245,31565.35
2018-12-13 19:18,1544699880,1.9241,1.9241,1.9233,1.9241,6173.2
2018-12-13 19:19,1544699940,1.924,1.9255,1.9238,1.9255,3170.66
2018-12-13 19:20,1544700000,1.9261,1.9261,1.9233,1.9233,60944.48
2018-12-13 19:21,1544700060,1.9233,1.9233,1.9157,1.9169,26027.76
2018-12-13 19:22,1544700120,1.916,1.9172,1.9085,1.9148,13201.89
2018-12-13 19:23,1544700180,1.9135,1.9172,1.9135,1.9155,8864.14
2018-12-13 19:24,1544700240,1.9146,1.9151,1.9119,1.9151,4104.81
2018-12-13 19:25,1544700300,1.9159,1.9159,1.9132,1.9136,7843.79
2018-12-13 19:26,1544700360,1.9136,1.9163,1.9113,1.9154,12000.59
2018-12-13 19:27,1544700420,1.914,1.9155,1.911,1.9149,9617.79
2018-12-13 19:28,1544700480,1.915,1.9198,1.915,1.917,8425.63
2018-12-13 19:29,1544700540,1.9177,1.9218,1.9174,1.9179,4949.17
2018-12-13 19:30,1544700600,1.9179,1.9221,1.9174,1.9201,6710.4
2018-12-13 19:31,1544700660,1.9199,1.9206,1.919,1.919,3224.01
2018-12-13 19:32,1544700720,1.9195,1.9205,1.9194,1.9205,2099.3
2018-12-13 19:33,1544700780,1.9205,1.9205,1.9142,1.9143,6518.97
2018-12-13 19:34,1544700840,1.9143,1.9152,1.9118,1.9119,7668.13
2018-12-13 19:35,1544700900,1.9118,1.9147,1.9111,1.914,11863.46
2018-12-13 19:36,1544700960,1.9153,1.9175,1.914,1.9175,3951.87
2018-12-13 19:37,1544701020,1.9173,1.9179,1.9158,1.916,2007.8
2018-12-13 19:38,1544701080,1.916,1.9189,1.915,1.9157,5597.24
2018-12-13 19:39,1544701140,1.9159,1.9159,1.9141,1.9141,3711.45
2018-12-13 19:40,1544701200,1.9146,1.9169,1.9142,1.9168,5573.33
2018-12-13 19:41,1544701260,1.916,1.9165,1.9135,1.9135,4853.77
2018-12-13 19:42,1544701320,1.9135,1.9145,1.9105,1.9106,10093.45
2018-12-13 19:43,1544701380,1.9106,1.9108,1.9095,1.9101,6185.21
2018-12-13 19:44,1544701440,1.91,1.91,1.9063,1.9091,3747.66
2018-12-13 19:45,1544701500,1.9089,1.9114,1.9068,1.9076,7356.64
2018-12-13 19:46,1544701560,1.9072,1.9102,1.9072,1.9098,5729.9
2018-12-13 19:47,1544701620,1.91,1.9147,1.9075,1.9146,8083.67
2018-12-13 19:48,1544701680,1.9133,1.9133,1.908,1.9098,7513.89
2018-12-13 19:49,1544701740,1.9098,1.9124,1.9062,1.9091,6462.57
2018-12-13 19:50,1544701800,1.9105,1.9135,1.9091,1.9134,8487.79
2018-12-13 19:51,1544701860,1.9134,1.915,1.9134,1.915,3575.44
2018-12-13 19:52,1544701920,1.9153,1.9155,1.9137,1.9138,3925.12
2018-12-13 19:53,1544701980,1.9136,1.9162,1.9136,1.9162,4497.84
2018-12-13 19:54,1544702040,1.9166,1.9166,1.91,1.9143,8419.69
2018-12-13 19:55,1544702100,1.9144,1.9144,1.9106,1.9118,3362.68
2018-12-13 19:56,1544702160,1.9118,1.9138,1.9116,1.9131,2444.88
2018-12-13 19:57,1544702220,1.9131,1.9131,1.9131,1.9131,150.69
2018-12-13 19:58,1544702280,1.9131,1.9144,1.9123,1.9136,2369.36
2018-12-13 19:59,1544702340,1.9143,1.9148,1.913,1.9131,2261.55
2018-12-13 20:00,1544702400,1.9146,1.9157,1.913,1.9157,6158.13
2018-12-13 20:01,1544702460,1.915,1.9156,1.9147,1.915,3086.27
2018-12-13 20:02,1544702520,1.915,1.9167,1.9148,1.9154,2820.15
2018-12-13 20:03,1544702580,1.9154,1.9177,1.9149,1.9173,7057.1
2018-12-13 20:04,1544702640,1.9173,1.919,1.917,1.9182,6406.24
2018-12-13 20:05,1544702700,1.9181,1.92,1.9181,1.9198,8893.15
2018-12-13 20:06,1544702760,1.92,1.9214,1.9184,1.9184,2417.86
2018-12-13 20:07,1544702820,1.9183,1.9199,1.9178,1.9182,6060.28
2018-12-13 20:08,1544702880,1.9182,1.9229,1.9171,1.9195,4837.03
2018-12-13 20:09,1544702940,1.9189,1.9204,1.9183,1.9204,5895.98
2018-12-13 20:10,1544703000,1.9208,1.9215,1.9202,1.9213,2423.62
2018-12-13 20:11,1544703060,1.9217,1.924,1.9217,1.9224,8826.69
2018-12-13 20:12,1544703120,1.9217,1.9217,1.9188,1.9206,5870.27
2018-12-13 20:13,1544703180,1.9206,1.9215,1.9194,1.9203,8791.9
2018-12-13 20:14,1544703240,1.9195,1.9196,1.9149,1.918,6262.22
2018-12-13 20:15,1544703300,1.9164,1.9186,1.9149,1.9186,5051.31
2018-12-13 20:16,1544703360,1.9183,1.9185,1.918,1.9181,3087.73
2018-12-13 20:17,1544703420,1.918,1.9221,1.918,1.9206,6033.29
2018-12-13 20:18,1544703480,1.9206,1.9213,1.9201,1.9207,2495.59
2018-12-13 20:19,1544703540,1.9206,1.9213,1.9121,1.921,12738.88
2018-12-13 20:20,1544703600,1.9204,1.9216,1.9191,1.9204,2077.24
2018-12-13 20:21,1544703660,1.9212,1.9332,1.9212,1.9309,15554.13
2018-12-13 20:22,1544703720,1.9311,1.9541,1.9311,1.9447,38871.7
2018-12-13 20:23,1544703780,1.9451,1.9607,1.9423,1.9598,26537.17
2018-12-13 20:24,1544703840,1.9603,1.9612,1.9502,1.9567,34168.44
2018-12-13 20:25,1544703900,1.9545,1.9612,1.9487,1.9589,14311.44
2018-12-13 20:26,1544703960,1.9585,1.9687,1.9534,1.9666,35082.0
2018-12-13 20:27,1544704020,1.9685,1.9688,1.9576,1.9604,48954.97
2018-12-13 20:28,1544704080,1.9596,1.9599,1.9556,1.9571,11891.74
