date,timechuo,open,high,low,close,vol
2019-07-24 00:53,1563900780,4.1209,4.1325,4.1198,4.13,10837.53
2019-07-24 00:54,1563900840,4.1301,4.1345,4.1294,4.1331,2413.33
2019-07-24 00:55,1563900900,4.1367,4.1379,4.1347,4.1365,191.86
2019-07-24 00:56,1563900960,4.1367,4.1383,4.1313,4.1329,1877.26
2019-07-24 00:57,1563901020,4.1334,4.1383,4.1334,4.1383,660.87
2019-07-24 00:58,1563901080,4.1416,4.1425,4.1371,4.14,1387.69
2019-07-24 00:59,1563901140,4.1419,4.1419,4.1347,4.138,2437.37
2019-07-24 01:00,1563901200,4.1396,4.156,4.1396,4.1522,56856.36
2019-07-24 01:01,1563901260,4.1554,4.161,4.1525,4.1579,1164.67
2019-07-24 01:02,1563901320,4.1605,4.1605,4.1515,4.1604,2880.43
2019-07-24 01:03,1563901380,4.1605,4.1641,4.1571,4.1618,3362.15
2019-07-24 01:04,1563901440,4.1629,4.1678,4.1618,4.1677,2902.03
2019-07-24 01:05,1563901500,4.1666,4.1666,4.16,4.1666,2147.22
2019-07-24 01:06,1563901560,4.1673,4.1673,4.1605,4.1641,2293.32
2019-07-24 01:07,1563901620,4.1608,4.1608,4.152,4.1532,2799.32
2019-07-24 01:08,1563901680,4.1546,4.1546,4.151,4.1524,282.48
2019-07-24 01:09,1563901740,4.1522,4.1541,4.1516,4.1516,2181.63
2019-07-24 01:10,1563901800,4.1517,4.1605,4.1506,4.1603,431.72
2019-07-24 01:11,1563901860,4.1603,4.1669,4.1603,4.1648,8824.76
2019-07-24 01:12,1563901920,4.1596,4.1662,4.1584,4.1662,381.06
2019-07-24 01:13,1563901980,4.1663,4.1857,4.1663,4.1857,9698.85
2019-07-24 01:14,1563902040,4.1857,4.1926,4.1824,4.1863,5609.09
2019-07-24 01:15,1563902100,4.1863,4.188,4.1814,4.1877,4291.54
2019-07-24 01:16,1563902160,4.1879,4.188,4.1797,4.1822,3147.49
2019-07-24 01:17,1563902220,4.1799,4.1847,4.1795,4.1847,799.93
2019-07-24 01:18,1563902280,4.1811,4.1818,4.1675,4.1734,6070.05
2019-07-24 01:19,1563902340,4.1729,4.1735,4.1641,4.1684,15370.23
2019-07-24 01:20,1563902400,4.1659,4.1722,4.1653,4.169,4811.53
2019-07-24 01:21,1563902460,4.1677,4.1779,4.1647,4.1647,7130.57
2019-07-24 01:22,1563902520,4.1673,4.1734,4.1619,4.1669,5994.75
2019-07-24 01:23,1563902580,4.1686,4.1686,4.1654,4.1679,153.28
2019-07-24 01:24,1563902640,4.168,4.1693,4.1672,4.1692,386.86
2019-07-24 01:25,1563902700,4.1663,4.1694,4.1644,4.1673,870.53
2019-07-24 01:26,1563902760,4.164,4.165,4.1612,4.1629,1069.36
2019-07-24 01:27,1563902820,4.1626,4.1656,4.1585,4.1627,5606.66
2019-07-24 01:28,1563902880,4.1616,4.1616,4.1597,4.1611,321.52
2019-07-24 01:29,1563902940,4.1602,4.1612,4.1576,4.1576,582.96
2019-07-24 01:30,1563903000,4.1599,4.1641,4.1575,4.1641,2792.19
2019-07-24 01:31,1563903060,4.163,4.1632,4.1587,4.1616,733.67
2019-07-24 01:32,1563903120,4.1571,4.161,4.1517,4.1522,5117.81
2019-07-24 01:33,1563903180,4.1516,4.1516,4.1447,4.148,1339.15
2019-07-24 01:34,1563903240,4.1479,4.15,4.1461,4.15,1498.77
2019-07-24 01:35,1563903300,4.1515,4.1568,4.1472,4.1567,1615.52
2019-07-24 01:36,1563903360,4.16,4.1609,4.1532,4.156,4123.84
2019-07-24 01:37,1563903420,4.155,4.1561,4.1519,4.152,296.96
2019-07-24 01:38,1563903480,4.1508,4.1555,4.1508,4.1538,735.57
2019-07-24 01:39,1563903540,4.1507,4.1509,4.1455,4.1496,1302.14
2019-07-24 01:40,1563903600,4.1476,4.1555,4.1475,4.1543,849.63
2019-07-24 01:41,1563903660,4.1528,4.1537,4.148,4.148,360.14
2019-07-24 01:42,1563903720,4.15,4.1574,4.1482,4.1516,2627.81
2019-07-24 01:43,1563903780,4.1516,4.1516,4.1516,4.1516,4.41
2019-07-24 01:44,1563903840,4.1527,4.1527,4.1527,4.1527,2.64
2019-07-24 01:45,1563903900,4.1528,4.1542,4.1528,4.1542,354.84
2019-07-24 01:46,1563903960,4.155,4.1604,4.155,4.1565,5903.64
2019-07-24 01:47,1563904020,4.1565,4.1595,4.1557,4.1594,401.72
2019-07-24 01:48,1563904080,4.1606,4.1652,4.1606,4.164,782.32
2019-07-24 01:49,1563904140,4.1665,4.1693,4.1657,4.1689,572.55
2019-07-24 01:50,1563904200,4.1699,4.1701,4.1666,4.1666,2090.88
2019-07-24 01:51,1563904260,4.1696,4.1758,4.161,4.1691,5102.75
2019-07-24 01:52,1563904320,4.1643,4.1643,4.1603,4.1626,1006.21
2019-07-24 01:53,1563904380,4.1635,4.1694,4.1635,4.1673,1028.66
2019-07-24 01:54,1563904440,4.1682,4.1683,4.1634,4.1634,165.2
2019-07-24 01:55,1563904500,4.1629,4.1651,4.1579,4.1579,465.14
2019-07-24 01:56,1563904560,4.1602,4.17,4.1602,4.17,2916.11
2019-07-24 01:57,1563904620,4.1693,4.1726,4.169,4.1724,1695.27
2019-07-24 01:58,1563904680,4.1725,4.1725,4.1717,4.1717,11.78
