date,timechuo,open,high,low,close,vol
2020-02-17 05:36,1581888960,4.2775,4.281,4.2774,4.2781,2230.25
2020-02-17 05:37,1581889020,4.2781,4.283,4.2781,4.2793,463.75
2020-02-17 05:38,1581889080,4.2812,4.2875,4.2791,4.2853,1365.8
2020-02-17 05:39,1581889140,4.2831,4.2836,4.2712,4.2712,10857.67
2020-02-17 05:40,1581889200,4.2727,4.2753,4.2705,4.2731,5444.56
2020-02-17 05:41,1581889260,4.2707,4.2712,4.265,4.2666,3475.88
2020-02-17 05:42,1581889320,4.2664,4.2697,4.2652,4.2652,1225.05
2020-02-17 05:43,1581889380,4.2666,4.2668,4.263,4.2655,3615.0
2020-02-17 05:44,1581889440,4.2648,4.265,4.25,4.25,8470.36
2020-02-17 05:45,1581889500,4.2505,4.256,4.2407,4.2464,11000.59
2020-02-17 05:46,1581889560,4.2478,4.2547,4.2474,4.2524,8941.25
2020-02-17 05:47,1581889620,4.2508,4.2547,4.2467,4.2535,5873.56
2020-02-17 05:48,1581889680,4.2512,4.2558,4.2503,4.2535,4685.42
2020-02-17 05:49,1581889740,4.2555,4.2569,4.252,4.2537,7460.96
2020-02-17 05:50,1581889800,4.2531,4.2531,4.245,4.2473,11489.68
2020-02-17 05:51,1581889860,4.2478,4.2484,4.2456,4.2456,361.58
2020-02-17 05:52,1581889920,4.2455,4.2485,4.2449,4.2449,12359.95
2020-02-17 05:53,1581889980,4.2441,4.2441,4.2411,4.2434,1254.37
2020-02-17 05:54,1581890040,4.2436,4.2468,4.242,4.2458,1212.37
2020-02-17 05:55,1581890100,4.2457,4.2483,4.2456,4.246,2277.19
2020-02-17 05:56,1581890160,4.2445,4.2468,4.2389,4.2468,4794.81
2020-02-17 05:57,1581890220,4.2455,4.2469,4.2348,4.2373,4421.94
2020-02-17 05:58,1581890280,4.237,4.2445,4.237,4.2433,772.68
2020-02-17 05:59,1581890340,4.2421,4.2453,4.242,4.2438,1687.89
2020-02-17 06:00,1581890400,4.2436,4.2454,4.2391,4.2426,873.96
2020-02-17 06:01,1581890460,4.2426,4.2427,4.2369,4.2369,2073.96
2020-02-17 06:02,1581890520,4.2369,4.2369,4.2235,4.2284,10702.23
2020-02-17 06:03,1581890580,4.2282,4.2461,4.2245,4.2357,10504.95
2020-02-17 06:04,1581890640,4.2362,4.2395,4.2318,4.2355,2343.62
2020-02-17 06:05,1581890700,4.2354,4.2356,4.2166,4.2239,13551.26
2020-02-17 06:06,1581890760,4.2228,4.2351,4.2182,4.2336,8506.32
2020-02-17 06:07,1581890820,4.2314,4.2367,4.2305,4.2347,704.42
2020-02-17 06:08,1581890880,4.2346,4.2472,4.2345,4.242,9082.27
2020-02-17 06:09,1581890940,4.2396,4.2458,4.2375,4.2437,2074.25
2020-02-17 06:10,1581891000,4.2439,4.2453,4.2413,4.2435,1244.05
2020-02-17 06:11,1581891060,4.2433,4.2472,4.2433,4.2463,1186.4
2020-02-17 06:12,1581891120,4.2474,4.2495,4.2474,4.249,2618.58
2020-02-17 06:13,1581891180,4.2493,4.2495,4.2484,4.2495,1000.99
2020-02-17 06:14,1581891240,4.2495,4.2495,4.2479,4.2495,592.67
2020-02-17 06:15,1581891300,4.2485,4.2505,4.2474,4.2504,1101.41
2020-02-17 06:16,1581891360,4.249,4.2513,4.2479,4.2504,1021.9
