date,timechuo,open,high,low,close,vol
2020-02-20 06:10,1582150200,3.8153,3.8575,3.8094,3.8575,43733.31
2020-02-20 06:11,1582150260,3.8552,3.869,3.838,3.8543,131608.47
2020-02-20 06:12,1582150320,3.8553,3.877,3.85,3.8755,46597.07
2020-02-20 06:13,1582150380,3.8755,3.892,3.8663,3.8694,58088.09
2020-02-20 06:14,1582150440,3.8723,3.8985,3.8661,3.896,29846.95
2020-02-20 06:15,1582150500,3.8989,3.9038,3.87,3.87,42205.52
2020-02-20 06:16,1582150560,3.8736,3.8815,3.8281,3.8566,95103.14
2020-02-20 06:17,1582150620,3.8565,3.8791,3.8453,3.8728,55442.36
2020-02-20 06:18,1582150680,3.8768,3.8792,3.8618,3.8786,27956.23
2020-02-20 06:19,1582150740,3.8777,3.8873,3.8749,3.8822,42104.99
2020-02-20 06:20,1582150800,3.8821,3.8845,3.8699,3.8719,134779.34
2020-02-20 06:21,1582150860,3.8735,3.8746,3.86,3.8707,27786.59
2020-02-20 06:22,1582150920,3.8753,3.8783,3.8713,3.8765,15337.36
2020-02-20 06:23,1582150980,3.8766,3.88,3.8665,3.8775,25896.98
2020-02-20 06:24,1582151040,3.8771,3.9056,3.8768,3.9051,32934.76
2020-02-20 06:25,1582151100,3.9058,3.9216,3.9053,3.9215,27579.8
2020-02-20 06:26,1582151160,3.9194,3.9248,3.9165,3.9192,51432.61
2020-02-20 06:27,1582151220,3.9191,3.927,3.9186,3.927,41947.64
2020-02-20 06:28,1582151280,3.927,3.9532,3.9264,3.9532,68507.24
2020-02-20 06:29,1582151340,3.9501,3.9548,3.9026,3.9161,80969.83
2020-02-20 06:30,1582151400,3.9123,3.9394,3.9123,3.9357,25316.81
2020-02-20 06:31,1582151460,3.9356,3.9476,3.9322,3.9467,28882.05
2020-02-20 06:32,1582151520,3.9453,3.9537,3.9432,3.9537,28316.65
2020-02-20 06:33,1582151580,3.9537,3.9572,3.9264,3.9294,55292.86
2020-02-20 06:34,1582151640,3.9298,3.9592,3.9298,3.9516,33846.59
2020-02-20 06:35,1582151700,3.9516,3.9587,3.9473,3.9587,29340.02
2020-02-20 06:36,1582151760,3.957,3.974,3.9561,3.9735,22992.33
2020-02-20 06:37,1582151820,3.9711,3.9715,3.9513,3.956,32845.57
2020-02-20 06:38,1582151880,3.9546,3.9555,3.94,3.94,34058.49
2020-02-20 06:39,1582151940,3.94,3.9403,3.9154,3.92,40243.44
2020-02-20 06:40,1582152000,3.9217,3.9285,3.9035,3.9136,46812.59
2020-02-20 06:41,1582152060,3.9117,3.9226,3.903,3.9226,31318.37
2020-02-20 06:42,1582152120,3.9226,3.9386,3.9206,3.936,21857.22
2020-02-20 06:43,1582152180,3.9359,3.9546,3.9357,3.9515,27061.56
2020-02-20 06:44,1582152240,3.9515,3.9598,3.95,3.9586,14325.89
2020-02-20 06:45,1582152300,3.9585,3.9599,3.9395,3.9395,21485.99
2020-02-20 06:46,1582152360,3.938,3.9429,3.926,3.9412,35506.14
2020-02-20 06:47,1582152420,3.9431,3.9453,3.9316,3.9318,18182.48
2020-02-20 06:48,1582152480,3.9318,3.9409,3.9309,3.939,26083.64
2020-02-20 06:49,1582152540,3.939,3.9489,3.9367,3.9468,13359.58
2020-02-20 06:50,1582152600,3.9468,3.9595,3.9466,3.9571,15078.43
2020-02-20 06:51,1582152660,3.9586,3.964,3.9551,3.9634,36352.22
2020-02-20 06:52,1582152720,3.9641,3.9706,3.9641,3.9685,21032.46
2020-02-20 06:53,1582152780,3.9685,3.9711,3.9685,3.97,20922.99
2020-02-20 06:54,1582152840,3.9704,3.9714,3.9609,3.9621,23968.78
2020-02-20 06:55,1582152900,3.9634,3.965,3.9578,3.9605,11819.96
2020-02-20 06:56,1582152960,3.9624,3.965,3.9584,3.9618,9196.67
2020-02-20 06:57,1582153020,3.9618,3.9646,3.9586,3.9626,7239.63
2020-02-20 06:58,1582153080,3.9628,3.9688,3.9621,3.9682,13834.11
2020-02-20 06:59,1582153140,3.9687,3.9799,3.967,3.9799,10927.99
2020-02-20 07:00,1582153200,3.9793,3.9798,3.9631,3.966,17449.52
2020-02-20 07:01,1582153260,3.965,3.966,3.941,3.9464,18169.83
2020-02-20 07:02,1582153320,3.9467,3.9593,3.944,3.9593,10183.0
2020-02-20 07:03,1582153380,3.9566,3.9585,3.9527,3.9527,12731.23
2020-02-20 07:04,1582153440,3.9528,3.9532,3.9436,3.9443,8762.55
2020-02-20 07:05,1582153500,3.945,3.948,3.9438,3.9465,5141.36
2020-02-20 07:06,1582153560,3.9473,3.9614,3.9471,3.9605,14109.8
2020-02-20 07:07,1582153620,3.9608,3.9689,3.9595,3.9678,6806.61
2020-02-20 07:08,1582153680,3.9668,3.9682,3.9565,3.9565,10116.87
2020-02-20 07:09,1582153740,3.9565,3.9577,3.9358,3.9376,23672.91
2020-02-20 07:10,1582153800,3.9381,3.9465,3.9343,3.9465,19984.47
2020-02-20 07:11,1582153860,3.9469,3.9552,3.9468,3.9552,11318.41
2020-02-20 07:12,1582153920,3.9551,3.9622,3.9545,3.9609,7899.94
2020-02-20 07:13,1582153980,3.9614,3.9682,3.9605,3.968,13076.15
2020-02-20 07:14,1582154040,3.9683,3.99,3.9661,3.9884,28793.23
2020-02-20 07:15,1582154100,3.9887,4.02,3.9879,4.0004,42767.04
2020-02-20 07:16,1582154160,3.9992,4.0246,3.9991,4.0229,23947.11
2020-02-20 07:17,1582154220,4.0228,4.0324,4.0124,4.0134,39206.45
2020-02-20 07:18,1582154280,4.0134,4.0408,4.0128,4.0408,29856.72
2020-02-20 07:19,1582154340,4.038,4.0709,4.0373,4.0426,63189.98
2020-02-20 07:20,1582154400,4.0435,4.0614,4.0419,4.0606,19769.11
2020-02-20 07:21,1582154460,4.0595,4.0643,4.0413,4.0435,43515.49
2020-02-20 07:22,1582154520,4.0441,4.0445,4.0145,4.0258,34568.89
2020-02-20 07:23,1582154580,4.0252,4.0293,4.0214,4.0215,18537.01
2020-02-20 07:24,1582154640,4.0226,4.0366,4.021,4.0342,19243.17
2020-02-20 07:25,1582154700,4.0336,4.0344,4.029,4.0296,9357.86
2020-02-20 07:26,1582154760,4.0299,4.03,4.0228,4.0247,8437.36
2020-02-20 07:27,1582154820,4.0248,4.032,4.0232,4.0317,9933.65
2020-02-20 07:28,1582154880,4.032,4.0489,4.032,4.0474,14915.22
2020-02-20 07:29,1582154940,4.0477,4.0867,4.0477,4.082,41875.02
2020-02-20 07:30,1582155000,4.0811,4.082,4.0475,4.0477,22378.31
2020-02-20 07:31,1582155060,4.0487,4.0584,4.047,4.0552,15338.29
2020-02-20 07:32,1582155120,4.0552,4.064,4.0362,4.0458,40558.23
2020-02-20 07:33,1582155180,4.0476,4.0636,4.0438,4.057,30370.78
2020-02-20 07:34,1582155240,4.0564,4.0582,4.0449,4.0481,23880.76
2020-02-20 07:35,1582155300,4.0481,4.0531,4.0463,4.0463,23755.79
2020-02-20 07:36,1582155360,4.047,4.047,4.037,4.037,11439.3
2020-02-20 07:37,1582155420,4.0372,4.0421,4.0328,4.0332,23662.16
2020-02-20 07:38,1582155480,4.0339,4.0361,4.0227,4.0361,28526.04
2020-02-20 07:39,1582155540,4.0362,4.0378,4.0268,4.0268,12654.34
2020-02-20 07:40,1582155600,4.0255,4.0288,4.0148,4.0288,22939.29
2020-02-20 07:41,1582155660,4.0296,4.0296,4.0117,4.0175,35850.28
2020-02-20 07:42,1582155720,4.0152,4.0249,4.0112,4.0229,13554.76
2020-02-20 07:43,1582155780,4.0229,4.0272,4.02,4.0215,5594.84
