date,timechuo,open,high,low,close,vol
2018-09-16 20:42,1537101720,5.3709,5.3717,5.37,5.3711,5743.74
2018-09-16 20:43,1537101780,5.3694,5.376,5.3671,5.373,6430.2
2018-09-16 20:44,1537101840,5.3729,5.3729,5.3677,5.3683,7063.36
2018-09-16 20:45,1537101900,5.3691,5.3691,5.365,5.3654,3996.98
2018-09-16 20:46,1537101960,5.3674,5.3743,5.3674,5.3704,4107.97
2018-09-16 20:47,1537102020,5.3707,5.3724,5.3707,5.3715,8942.01
2018-09-16 20:48,1537102080,5.3722,5.3732,5.3702,5.3705,4054.64
2018-09-16 20:49,1537102140,5.3696,5.3724,5.3688,5.369,15933.96
2018-09-16 20:50,1537102200,5.371,5.3772,5.3688,5.3772,8051.61
2018-09-16 20:51,1537102260,5.3751,5.3751,5.3733,5.3733,2889.91
2018-09-16 20:52,1537102320,5.3754,5.3772,5.3727,5.3772,4622.29
2018-09-16 20:53,1537102380,5.3825,5.3825,5.38,5.38,1083.3
2018-09-16 20:54,1537102440,5.3809,5.3884,5.3809,5.3884,5943.88
2018-09-16 20:55,1537102500,5.3884,5.3935,5.3884,5.3935,5201.09
2018-09-16 20:56,1537102560,5.3935,5.3935,5.3896,5.3916,4854.85
2018-09-16 20:57,1537102620,5.3897,5.3916,5.385,5.385,4980.83
2018-09-16 20:58,1537102680,5.3814,5.3868,5.3801,5.3801,1290.71
2018-09-16 20:59,1537102740,5.3788,5.3797,5.3624,5.3731,2550.46
2018-09-16 21:00,1537102800,5.374,5.3761,5.3721,5.3761,3599.76
2018-09-16 21:01,1537102860,5.3744,5.3744,5.37,5.3739,21898.23
2018-09-16 21:02,1537102920,5.3729,5.3798,5.3729,5.3749,5029.94
2018-09-16 21:03,1537102980,5.3759,5.3799,5.3749,5.3796,8080.81
2018-09-16 21:04,1537103040,5.3767,5.385,5.3767,5.385,5719.1
2018-09-16 21:05,1537103100,5.3838,5.3908,5.3796,5.3868,3559.58
2018-09-16 21:06,1537103160,5.3858,5.3877,5.383,5.383,7549.85
2018-09-16 21:07,1537103220,5.3817,5.387,5.3794,5.3821,7626.41
2018-09-16 21:08,1537103280,5.3862,5.3862,5.3797,5.3834,4815.08
2018-09-16 21:09,1537103340,5.38,5.3839,5.38,5.3838,10271.5
2018-09-16 21:10,1537103400,5.3819,5.3882,5.3813,5.3828,8219.59
2018-09-16 21:11,1537103460,5.3815,5.3846,5.3751,5.3813,7386.6
2018-09-16 21:12,1537103520,5.3792,5.3806,5.3776,5.3784,3785.41
2018-09-16 21:13,1537103580,5.3793,5.3795,5.3758,5.3761,7104.01
2018-09-16 21:14,1537103640,5.376,5.3772,5.37,5.37,7107.1
2018-09-16 21:15,1537103700,5.3729,5.3729,5.3677,5.3677,3276.2
2018-09-16 21:16,1537103760,5.3696,5.3824,5.3678,5.3715,342.73
2018-09-16 21:17,1537103820,5.3753,5.3778,5.372,5.372,2266.2
2018-09-16 21:18,1537103880,5.3701,5.3714,5.3677,5.3712,3967.6
2018-09-16 21:19,1537103940,5.3682,5.3682,5.36,5.3671,13232.76
2018-09-16 21:20,1537104000,5.3669,5.367,5.3627,5.3655,4207.0
2018-09-16 21:21,1537104060,5.3602,5.3604,5.349,5.349,9541.13
2018-09-16 21:22,1537104120,5.353,5.359,5.353,5.3583,2572.09
2018-09-16 21:23,1537104180,5.3625,5.3643,5.3527,5.3643,4708.78
2018-09-16 21:24,1537104240,5.3581,5.3581,5.3554,5.3554,1199.2
2018-09-16 21:25,1537104300,5.3582,5.3583,5.3547,5.3572,5603.5
2018-09-16 21:26,1537104360,5.3545,5.3685,5.3528,5.3636,3205.16
2018-09-16 21:27,1537104420,5.3618,5.3618,5.3518,5.3526,4919.92
2018-09-16 21:28,1537104480,5.3567,5.3567,5.3502,5.3502,1007.04
2018-09-16 21:29,1537104540,5.3535,5.3541,5.3487,5.3487,6728.88
2018-09-16 21:30,1537104600,5.3486,5.3678,5.3478,5.3637,5177.47
2018-09-16 21:31,1537104660,5.3614,5.3647,5.3569,5.3604,1201.55
