date,timechuo,open,high,low,close,vol
2020-07-16 19:38,1594899480,2.4685,2.4687,2.4681,2.4681,2451.3
2020-07-16 19:39,1594899540,2.4681,2.4681,2.4659,2.4662,1081.23
2020-07-16 19:40,1594899600,2.4662,2.4665,2.4659,2.466,99.73
2020-07-16 19:41,1594899660,2.466,2.4664,2.4649,2.4649,173.72
2020-07-16 19:42,1594899720,2.4647,2.4649,2.4643,2.4647,71.0
2020-07-16 19:43,1594899780,2.4644,2.4653,2.4643,2.4643,659.3
2020-07-16 19:44,1594899840,2.4645,2.4651,2.4637,2.4647,2817.31
2020-07-16 19:45,1594899900,2.4651,2.4653,2.4641,2.4646,1056.12
2020-07-16 19:46,1594899960,2.4646,2.4653,2.4641,2.465,1397.08
2020-07-16 19:47,1594900020,2.4647,2.465,2.4642,2.4644,1180.8
2020-07-16 19:48,1594900080,2.4645,2.4645,2.4621,2.4621,3957.43
2020-07-16 19:49,1594900140,2.462,2.4621,2.4601,2.4607,2970.11
2020-07-16 19:50,1594900200,2.4604,2.463,2.4604,2.4621,1235.23
2020-07-16 19:51,1594900260,2.4615,2.4615,2.46,2.46,595.83
2020-07-16 19:52,1594900320,2.4603,2.4621,2.4603,2.4615,69.46
2020-07-16 19:53,1594900380,2.4615,2.4616,2.4601,2.4601,771.61
2020-07-16 19:54,1594900440,2.461,2.4617,2.461,2.4616,67.1
2020-07-16 19:55,1594900500,2.4616,2.4616,2.4615,2.4615,109.57
2020-07-16 19:56,1594900560,2.4615,2.4615,2.4609,2.461,308.09
2020-07-16 19:57,1594900620,2.4609,2.461,2.4605,2.4606,183.59
2020-07-16 19:58,1594900680,2.4605,2.4618,2.4594,2.4594,4263.87
2020-07-16 19:59,1594900740,2.4592,2.4592,2.4578,2.4578,519.51
2020-07-16 20:00,1594900800,2.4578,2.4599,2.4578,2.4595,1105.29
2020-07-16 20:01,1594900860,2.4594,2.4594,2.4575,2.458,3585.41
2020-07-16 20:02,1594900920,2.4579,2.4591,2.4575,2.4584,4124.14
2020-07-16 20:03,1594900980,2.458,2.4619,2.4579,2.4615,9672.03
2020-07-16 20:04,1594901040,2.4616,2.4621,2.4599,2.4605,5424.33
2020-07-16 20:05,1594901100,2.4609,2.4668,2.4609,2.4668,6908.64
2020-07-16 20:06,1594901160,2.4675,2.4722,2.4671,2.4716,9688.01
2020-07-16 20:07,1594901220,2.4723,2.4752,2.4723,2.4752,5848.67
2020-07-16 20:08,1594901280,2.4745,2.4761,2.4733,2.4752,5644.92
2020-07-16 20:09,1594901340,2.4752,2.4757,2.4717,2.4719,4144.41
2020-07-16 20:10,1594901400,2.4721,2.4744,2.4721,2.4732,2983.05
2020-07-16 20:11,1594901460,2.4735,2.4736,2.4708,2.4715,975.8
2020-07-16 20:12,1594901520,2.471,2.4754,2.471,2.4747,3573.2
2020-07-16 20:13,1594901580,2.4745,2.475,2.4718,2.4727,2157.18
2020-07-16 20:14,1594901640,2.4727,2.4738,2.4718,2.4738,1007.31
2020-07-16 20:15,1594901700,2.4738,2.4743,2.4714,2.4719,4645.87
2020-07-16 20:16,1594901760,2.4728,2.4728,2.4725,2.4726,259.39
2020-07-16 20:17,1594901820,2.4723,2.4728,2.4718,2.4727,772.19
2020-07-16 20:18,1594901880,2.4728,2.4728,2.4721,2.4725,725.46
2020-07-16 20:19,1594901940,2.4725,2.4736,2.4725,2.4736,2206.34
2020-07-16 20:20,1594902000,2.4732,2.4732,2.4723,2.4723,1735.29
2020-07-16 20:21,1594902060,2.4717,2.4719,2.4686,2.4699,4082.67
