date,timechuo,open,high,low,close,vol
2018-07-19 03:22,1531941720,8.7752,8.8107,8.7706,8.8074,13894.28
2018-07-19 03:23,1531941780,8.8074,8.8229,8.7883,8.7885,11477.94
2018-07-19 03:24,1531941840,8.7888,8.8074,8.785,8.785,8780.75
2018-07-19 03:25,1531941900,8.7932,8.805,8.7892,8.7898,7698.87
2018-07-19 03:26,1531941960,8.7898,8.7971,8.7766,8.7883,6006.8
2018-07-19 03:27,1531942020,8.7885,8.7999,8.7699,8.7999,13313.03
2018-07-19 03:28,1531942080,8.7823,8.7934,8.7415,8.7933,7109.52
2018-07-19 03:29,1531942140,8.7834,8.7834,8.7455,8.7668,10011.67
2018-07-19 03:30,1531942200,8.7662,8.7783,8.7315,8.7409,6810.94
2018-07-19 03:31,1531942260,8.755,8.767,8.734,8.7517,4530.6
2018-07-19 03:32,1531942320,8.7551,8.7585,8.7079,8.75,50113.15
2018-07-19 03:33,1531942380,8.7427,8.767,8.7385,8.7612,15723.6
2018-07-19 03:34,1531942440,8.7609,8.7815,8.7516,8.7791,8690.52
2018-07-19 03:35,1531942500,8.7782,8.7813,8.7539,8.7634,9138.84
2018-07-19 03:36,1531942560,8.7657,8.798,8.76,8.798,13132.72
2018-07-19 03:37,1531942620,8.7781,8.8244,8.778,8.8187,9760.07
2018-07-19 03:38,1531942680,8.8215,8.8244,8.8,8.8173,14233.21
2018-07-19 03:39,1531942740,8.815,8.817,8.775,8.775,11018.54
2018-07-19 03:40,1531942800,8.7744,8.7967,8.75,8.7794,11949.07
2018-07-19 03:41,1531942860,8.7753,8.7797,8.7516,8.76,21963.48
2018-07-19 03:42,1531942920,8.7588,8.76,8.7442,8.75,11253.39
2018-07-19 03:43,1531942980,8.75,8.752,8.7499,8.75,14890.03
2018-07-19 03:44,1531943040,8.7421,8.7421,8.72,8.7391,8343.86
2018-07-19 03:45,1531943100,8.7333,8.75,8.71,8.7418,34115.21
2018-07-19 03:46,1531943160,8.7449,8.7594,8.7416,8.75,20010.66
2018-07-19 03:47,1531943220,8.75,8.7695,8.733,8.7511,6710.94
2018-07-19 03:48,1531943280,8.7524,8.7849,8.7524,8.7819,12727.08
2018-07-19 03:49,1531943340,8.782,8.7843,8.7242,8.7623,14799.74
2018-07-19 03:50,1531943400,8.7499,8.7807,8.7499,8.7554,8828.64
2018-07-19 03:51,1531943460,8.7526,8.7619,8.75,8.7552,2700.24
2018-07-19 03:52,1531943520,8.7601,8.7618,8.75,8.75,7392.46
2018-07-19 03:53,1531943580,8.7426,8.7502,8.7343,8.743,7084.59
2018-07-19 03:54,1531943640,8.7412,8.746,8.7069,8.726,10349.57
2018-07-19 03:55,1531943700,8.7292,8.7365,8.702,8.7263,7165.42
2018-07-19 03:56,1531943760,8.7264,8.7347,8.715,8.7347,7242.78
2018-07-19 03:57,1531943820,8.7385,8.7458,8.7228,8.7233,7044.3
2018-07-19 03:58,1531943880,8.724,8.7341,8.7008,8.7141,34407.34
2018-07-19 03:59,1531943940,8.7145,8.7642,8.7141,8.7507,7983.97
2018-07-19 04:00,1531944000,8.7509,8.7551,8.6977,8.7071,35874.42
2018-07-19 04:01,1531944060,8.6985,8.7089,8.6736,8.6882,36634.62
2018-07-19 04:02,1531944120,8.695,8.7001,8.651,8.651,13454.37
2018-07-19 04:03,1531944180,8.662,8.662,8.6233,8.6397,30628.41
2018-07-19 04:04,1531944240,8.6447,8.6849,8.628,8.6849,13821.99
2018-07-19 04:05,1531944300,8.6814,8.6814,8.6202,8.6299,14045.44
2018-07-19 04:06,1531944360,8.638,8.6402,8.616,8.6238,13971.45
2018-07-19 04:07,1531944420,8.6235,8.6239,8.5516,8.5772,48697.67
2018-07-19 04:08,1531944480,8.5837,8.6055,8.5441,8.5952,33813.9
2018-07-19 04:09,1531944540,8.5995,8.6032,8.5483,8.5857,10966.66
2018-07-19 04:10,1531944600,8.5857,8.5897,8.5212,8.5482,31142.59
2018-07-19 04:11,1531944660,8.5438,8.62,8.5393,8.615,17306.39
2018-07-19 04:12,1531944720,8.6172,8.6304,8.604,8.6237,7613.75
2018-07-19 04:13,1531944780,8.6269,8.6269,8.5808,8.5999,12357.24
2018-07-19 04:14,1531944840,8.5948,8.6,8.5551,8.5692,14622.91
2018-07-19 04:15,1531944900,8.5691,8.6183,8.5647,8.6176,14237.87
2018-07-19 04:16,1531944960,8.6175,8.6284,8.5899,8.6118,20973.29
2018-07-19 04:17,1531945020,8.615,8.6222,8.606,8.6165,10958.57
2018-07-19 04:18,1531945080,8.6142,8.6225,8.5983,8.6225,14964.01
2018-07-19 04:19,1531945140,8.6099,8.66,8.6099,8.6583,7908.8
2018-07-19 04:20,1531945200,8.654,8.6583,8.6129,8.6131,9894.1
2018-07-19 04:21,1531945260,8.6173,8.6285,8.6092,8.6162,7162.26
2018-07-19 04:22,1531945320,8.6214,8.6474,8.615,8.6351,10578.5
2018-07-19 04:23,1531945380,8.6323,8.6371,8.5999,8.6262,17016.28
2018-07-19 04:24,1531945440,8.6104,8.6237,8.5838,8.5873,9780.78
2018-07-19 04:25,1531945500,8.587,8.5952,8.5531,8.5814,11837.11
2018-07-19 04:26,1531945560,8.5814,8.5814,8.55,8.5765,9071.19
2018-07-19 04:27,1531945620,8.5714,8.6161,8.57,8.6161,8895.23
2018-07-19 04:28,1531945680,8.6156,8.62,8.6002,8.6011,7877.83
2018-07-19 04:29,1531945740,8.6002,8.6055,8.59,8.5907,9795.13
2018-07-19 04:30,1531945800,8.5907,8.5919,8.5611,8.5783,7732.22
2018-07-19 04:31,1531945860,8.5783,8.6199,8.57,8.6068,15227.73
2018-07-19 04:32,1531945920,8.6102,8.6102,8.5748,8.5748,6596.7
2018-07-19 04:33,1531945980,8.5701,8.5896,8.57,8.5783,5312.44
2018-07-19 04:34,1531946040,8.5782,8.5783,8.55,8.55,12136.83
2018-07-19 04:35,1531946100,8.5423,8.55,8.5128,8.5332,20112.44
2018-07-19 04:36,1531946160,8.5332,8.5435,8.5222,8.5222,11334.34
2018-07-19 04:37,1531946220,8.5226,8.54,8.5124,8.5124,9982.72
2018-07-19 04:38,1531946280,8.5158,8.5189,8.45,8.4777,54555.19
2018-07-19 04:39,1531946340,8.4777,8.5123,8.4776,8.5,13547.32
2018-07-19 04:40,1531946400,8.4968,8.5415,8.4933,8.524,16842.59
2018-07-19 04:41,1531946460,8.524,8.5416,8.5146,8.5416,11897.99
2018-07-19 04:42,1531946520,8.5417,8.5796,8.5338,8.5725,11901.99
2018-07-19 04:43,1531946580,8.5687,8.5724,8.5526,8.5597,14080.4
2018-07-19 04:44,1531946640,8.5574,8.56,8.5486,8.56,7825.96
2018-07-19 04:45,1531946700,8.5529,8.589,8.5529,8.5813,6953.32
2018-07-19 04:46,1531946760,8.5729,8.5774,8.5464,8.5728,8929.51
