date,timechuo,open,high,low,close,vol
2020-05-13 18:48,1589366880,2.4436,2.4437,2.4416,2.4433,6465.56
2020-05-13 18:49,1589366940,2.4433,2.4434,2.4405,2.4408,7556.27
2020-05-13 18:50,1589367000,2.4409,2.4461,2.4409,2.4454,8794.0
2020-05-13 18:51,1589367060,2.4457,2.4463,2.4436,2.4463,2595.26
2020-05-13 18:52,1589367120,2.4448,2.4463,2.4444,2.4444,3039.63
2020-05-13 18:53,1589367180,2.445,2.445,2.4429,2.4431,10031.71
2020-05-13 18:54,1589367240,2.443,2.443,2.4423,2.4429,2853.74
2020-05-13 18:55,1589367300,2.4429,2.4444,2.4415,2.4441,5706.98
2020-05-13 18:56,1589367360,2.4454,2.4462,2.4446,2.4448,444.75
2020-05-13 18:57,1589367420,2.4448,2.4458,2.4442,2.4448,2464.17
2020-05-13 18:58,1589367480,2.4451,2.4467,2.4448,2.4458,1592.07
2020-05-13 18:59,1589367540,2.4467,2.4467,2.445,2.4453,680.29
2020-05-13 19:00,1589367600,2.4453,2.4519,2.4453,2.4511,10345.82
2020-05-13 19:01,1589367660,2.4512,2.4515,2.4492,2.4506,6377.35
2020-05-13 19:02,1589367720,2.4499,2.4506,2.4483,2.4504,3934.59
2020-05-13 19:03,1589367780,2.4507,2.4513,2.4492,2.4511,2847.76
2020-05-13 19:04,1589367840,2.451,2.4515,2.4475,2.4485,3643.67
2020-05-13 19:05,1589367900,2.4487,2.4502,2.4468,2.4481,11127.49
2020-05-13 19:06,1589367960,2.4474,2.4501,2.4471,2.4501,1481.23
2020-05-13 19:07,1589368020,2.4484,2.4484,2.4451,2.4458,10688.27
2020-05-13 19:08,1589368080,2.4454,2.4472,2.4451,2.4472,227.53
2020-05-13 19:09,1589368140,2.4472,2.4486,2.447,2.4483,1062.1
2020-05-13 19:10,1589368200,2.4489,2.4489,2.4472,2.4477,114.86
2020-05-13 19:11,1589368260,2.4475,2.4489,2.4469,2.4469,1247.46
2020-05-13 19:12,1589368320,2.4472,2.448,2.4464,2.4467,1685.52
2020-05-13 19:13,1589368380,2.4469,2.4472,2.4466,2.4472,1663.3
2020-05-13 19:14,1589368440,2.4467,2.448,2.4464,2.4474,946.43
2020-05-13 19:15,1589368500,2.4472,2.4486,2.4467,2.4486,3847.11
2020-05-13 19:16,1589368560,2.4488,2.4509,2.4488,2.4504,1455.56
2020-05-13 19:17,1589368620,2.4494,2.4499,2.4485,2.4495,2479.17
2020-05-13 19:18,1589368680,2.4497,2.45,2.4495,2.4495,513.66
2020-05-13 19:19,1589368740,2.4496,2.4497,2.4458,2.446,6266.61
2020-05-13 19:20,1589368800,2.4471,2.4475,2.4469,2.447,690.02
2020-05-13 19:21,1589368860,2.4464,2.4474,2.4461,2.4471,1508.16
2020-05-13 19:22,1589368920,2.447,2.4476,2.4463,2.4463,622.29
2020-05-13 19:23,1589368980,2.4469,2.4469,2.4424,2.4441,5740.49
2020-05-13 19:24,1589369040,2.4452,2.4473,2.4447,2.4455,6458.5
2020-05-13 19:25,1589369100,2.4452,2.4471,2.445,2.4465,2882.74
2020-05-13 19:26,1589369160,2.4463,2.4472,2.4456,2.4467,2118.03
2020-05-13 19:27,1589369220,2.4459,2.4481,2.4459,2.4479,1094.75
2020-05-13 19:28,1589369280,2.4469,2.4469,2.4435,2.4442,7290.85
2020-05-13 19:29,1589369340,2.4444,2.4444,2.443,2.4431,6845.74
2020-05-13 19:30,1589369400,2.443,2.4452,2.4417,2.4437,6272.2
2020-05-13 19:31,1589369460,2.444,2.4465,2.444,2.4458,2811.7
2020-05-13 19:32,1589369520,2.4468,2.4472,2.4457,2.4458,2735.76
2020-05-13 19:33,1589369580,2.4466,2.4468,2.4448,2.4448,2627.0
2020-05-13 19:34,1589369640,2.4454,2.4464,2.4436,2.4437,4595.16
2020-05-13 19:35,1589369700,2.444,2.4451,2.444,2.4451,3469.75
2020-05-13 19:36,1589369760,2.4443,2.445,2.4438,2.4447,2655.47
2020-05-13 19:37,1589369820,2.4446,2.4475,2.4445,2.4468,4363.51
2020-05-13 19:38,1589369880,2.4469,2.4473,2.4463,2.4467,302.5
2020-05-13 19:39,1589369940,2.4475,2.4478,2.4462,2.4473,3140.11
2020-05-13 19:40,1589370000,2.4469,2.4479,2.4455,2.4461,2592.42
2020-05-13 19:41,1589370060,2.4459,2.4464,2.4453,2.4453,967.32
2020-05-13 19:42,1589370120,2.4453,2.4457,2.4451,2.4452,2008.21
2020-05-13 19:43,1589370180,2.4453,2.446,2.4447,2.4458,1113.93
2020-05-13 19:44,1589370240,2.4451,2.4473,2.4451,2.4463,2243.27
2020-05-13 19:45,1589370300,2.4462,2.452,2.4462,2.4492,41341.01
2020-05-13 19:46,1589370360,2.4471,2.454,2.4464,2.4517,8924.12
2020-05-13 19:47,1589370420,2.4528,2.4547,2.4508,2.4508,5088.16
2020-05-13 19:48,1589370480,2.4506,2.4531,2.45,2.4524,3831.18
2020-05-13 19:49,1589370540,2.4512,2.4529,2.4508,2.4519,928.12
2020-05-13 19:50,1589370600,2.4525,2.4538,2.452,2.4523,1590.27
2020-05-13 19:51,1589370660,2.4525,2.4525,2.4503,2.4515,996.94
2020-05-13 19:52,1589370720,2.4513,2.4519,2.4503,2.4508,1501.7
2020-05-13 19:53,1589370780,2.4512,2.4524,2.4512,2.4518,655.71
2020-05-13 19:54,1589370840,2.452,2.4537,2.452,2.4525,2532.87
2020-05-13 19:55,1589370900,2.4527,2.453,2.4502,2.4502,2338.0
2020-05-13 19:56,1589370960,2.4504,2.4518,2.45,2.4518,309.7
