date,timechuo,open,high,low,close,vol
2019-12-06 23:16,1575645360,2.6777,2.6777,2.6777,2.6777,114.92
2019-12-06 23:17,1575645420,2.6775,2.6776,2.6774,2.6776,600.0
2019-12-06 23:18,1575645480,2.6777,2.6797,2.6764,2.6777,3621.97
2019-12-06 23:19,1575645540,2.6772,2.6785,2.6759,2.6759,2073.9
2019-12-06 23:20,1575645600,2.6761,2.6762,2.6761,2.6762,384.09
2019-12-06 23:21,1575645660,2.6754,2.6788,2.6754,2.676,1245.88
2019-12-06 23:22,1575645720,2.676,2.676,2.676,2.676,0.0
2019-12-06 23:23,1575645780,2.6772,2.7201,2.6772,2.7176,278641.09
2019-12-06 23:24,1575645840,2.7168,2.7381,2.7066,2.7178,188493.94
2019-12-06 23:25,1575645900,2.715,2.7183,2.709,2.7133,18982.61
2019-12-06 23:26,1575645960,2.7134,2.7143,2.7046,2.7069,23266.82
2019-12-06 23:27,1575646020,2.7056,2.707,2.7013,2.7049,4190.73
2019-12-06 23:28,1575646080,2.705,2.7249,2.7049,2.7129,38478.35
2019-12-06 23:29,1575646140,2.713,2.7234,2.7129,2.7175,17966.91
2019-12-06 23:30,1575646200,2.7173,2.7173,2.7117,2.714,9676.01
2019-12-06 23:31,1575646260,2.7112,2.7127,2.7069,2.7101,12868.9
2019-12-06 23:32,1575646320,2.7085,2.7096,2.7064,2.7065,4358.72
2019-12-06 23:33,1575646380,2.7079,2.7099,2.7054,2.7062,7309.88
2019-12-06 23:34,1575646440,2.7052,2.7071,2.7048,2.7071,2732.49
2019-12-06 23:35,1575646500,2.7069,2.7079,2.7061,2.7068,1823.74
2019-12-06 23:36,1575646560,2.7068,2.712,2.7068,2.708,9199.08
2019-12-06 23:37,1575646620,2.7077,2.7111,2.7077,2.7111,3465.62
2019-12-06 23:38,1575646680,2.7096,2.7102,2.7056,2.7072,10371.05
2019-12-06 23:39,1575646740,2.7071,2.7081,2.7028,2.7081,8221.79
